@c 0.166594149204
@x1 -0.0219129448805
@x0 0.203781398119
@z 0.00447069728935
@t0 58337.1459406
time band flux fluxerr zp zpsys
58323.1459406 smg 99633.7543591 390.988712195 26.9651616087 ab
58327.1459406 smg 91855.7030371 1402.77927737 25.5569709053 ab
58332.1459406 smg 409435.013937 4571.39919582 26.427028739 ab
58337.1459406 smg 1211630.86329 2186.237446 27.4183453387 ab
58341.1459406 smg 789272.081002 1205.50786103 27.031825177 ab
58345.1459406 smg 2195866.73335 1481.65073165 28.3412178679 ab
58349.1459406 smg 284540.574703 906.049524693 26.4089655213 ab
58353.1459406 smg 942879.406313 1226.63396244 28.0393064043 ab
58358.1459406 smg 316393.319145 2415.10207307 27.2150691591 ab
58363.1459406 smg 296763.426838 2002.42400352 27.5095384366 ab
58323.1460795 smr 21099.7161316 271.532668333 25.1297157734 ab
58327.1460795 smr 71021.8398905 1395.99678315 25.2086712942 ab
58332.1460795 smr 159706.702602 4543.64713933 25.3280702982 ab
58337.1460795 smr 216590.962552 1946.67040049 25.5205675741 ab
58341.1460795 smr 91827.7415876 868.197293715 24.5870800749 ab
58345.1460795 smr 99538.9957945 316.21083879 24.9079950881 ab
58349.1460795 smr 105064.475257 800.653246376 25.2550757006 ab
58353.1460795 smr 111027.509593 819.822035311 25.4875842285 ab
58358.1460795 smr 42381.3826206 2358.5812441 24.5356154069 ab
58363.1460795 smr 92555.818929 1950.97057152 25.5096464947 ab
58323.1462184 smi 168257.547721 470.180217406 27.8809966233 ab
58327.1462184 smi 180086.373127 1433.83190342 26.4156871542 ab
58332.1462184 smi 1083379.74617 4644.54203583 27.7589195183 ab
58337.1462184 smi 1176047.19207 2178.04443417 27.8823688927 ab
58341.1462184 smi 569283.469827 1110.32050485 27.2323741747 ab
58345.1462184 smi 294036.880391 542.34419331 26.7572672405 ab
58349.1462184 smi 145821.200228 825.522179381 26.2454033442 ab
58353.1462184 smi 180651.365884 861.605324179 26.5315435536 ab
58358.1462184 smi 98712.4329288 2370.63156752 25.7978611828 ab
58363.1462184 smi 218875.587484 1982.2475079 26.6135340783 ab
58321.1459406 kst 6765.99434797 83.1366939591 25.47 ab
58321.3959406 kst 8501.61683314 92.3428384346 25.47 ab
58321.6459406 kst 10367.9322128 101.992366683 25.47 ab
58321.8959406 kst 12406.0367614 111.772744057 25.47 ab
58322.1459406 kst 14736.298258 121.486208789 25.47 ab
58322.3959406 kst 17044.3183085 131.27389603 25.47 ab
58322.6459406 kst 19876.4484996 141.093534676 25.47 ab
58322.8959406 kst 22518.4362901 150.820619211 25.47 ab
58323.1459406 kst 25456.1373401 160.371409725 25.47 ab
58323.3959406 kst 28629.9318943 169.883321568 25.47 ab
58323.6459406 kst 32318.2657894 179.32125092 25.47 ab
58323.8959406 kst 34935.968264 188.573055068 25.47 ab
58324.1459406 kst 39061.1773585 197.55505997 25.47 ab
58324.3959406 kst 42619.7818419 206.383071011 25.47 ab
58324.6459406 kst 46353.0401119 215.06295358 25.47 ab
58324.8959406 kst 50070.4398795 223.525597222 25.47 ab
58325.1459406 kst 53684.1560086 231.713490287 25.47 ab
58325.3959406 kst 57754.4718732 239.656028496 25.47 ab
58325.6459406 kst 61140.8944577 247.414190558 25.47 ab
58325.8959406 kst 64972.8414334 255.026670298 25.47 ab
58326.1459406 kst 68981.2429208 262.526252084 25.47 ab
58326.3959406 kst 72982.9124272 269.905893004 25.47 ab
58326.6459406 kst 77009.1019128 277.178452832 25.47 ab
58326.8959406 kst 81082.3314622 284.372865447 25.47 ab
58327.1459406 kst 85666.4240492 291.514400657 25.47 ab
58327.3959406 kst 89231.6570152 298.59635092 25.47 ab
58327.6459406 kst 93967.6928143 305.621770505 25.47 ab
58327.8959406 kst 97978.5879873 312.606982668 25.47 ab
58328.1459406 kst 102830.768719 319.569654018 25.47 ab
58328.3959406 kst 107083.344456 326.614657432 25.47 ab
58328.6459406 kst 111658.691784 333.657913456 25.47 ab
58328.8959406 kst 115690.481298 340.529850143 25.47 ab
58329.1459406 kst 120571.284362 347.077707589 25.47 ab
58329.3959406 kst 124527.65227 353.384549681 25.47 ab
58329.6459406 kst 129892.514498 359.490271178 25.47 ab
58329.8959406 kst 133043.815827 365.319604251 25.47 ab
58330.1459406 kst 137543.492977 370.802562298 25.47 ab
58330.3959406 kst 141701.404653 375.967634455 25.47 ab
58330.6459406 kst 145306.922774 380.854847983 25.47 ab
58330.8959406 kst 148287.677989 385.459702916 25.47 ab
58331.1459406 kst 151530.945192 389.777586264 25.47 ab
58331.3959406 kst 155065.200844 393.830629599 25.47 ab
58331.6459406 kst 157822.411439 397.625565 25.47 ab
58331.8959406 kst 160699.486444 401.148541004 25.47 ab
58332.1459406 kst 163560.177033 404.385623758 25.47 ab
58332.3959406 kst 165246.515347 407.327520779 25.47 ab
58332.6459406 kst 168007.595343 409.998468286 25.47 ab
58332.8959406 kst 169566.696715 412.431736091 25.47 ab
58333.1459406 kst 172059.006194 414.659031957 25.47 ab
58333.3959406 kst 173723.020653 416.646278282 25.47 ab
58333.6459406 kst 174694.194335 418.404620235 25.47 ab
58333.8959406 kst 175493.598822 420.005723519 25.47 ab
58334.1459406 kst 177158.13867 421.519806567 25.47 ab
58334.3959406 kst 179229.644483 422.957267106 25.47 ab
58334.6459406 kst 180291.020541 424.285358523 25.47 ab
58334.8959406 kst 180991.876068 425.496215281 25.47 ab
58335.1459406 kst 182497.386812 426.581982521 25.47 ab
58335.3959406 kst 182752.253328 427.546595573 25.47 ab
58335.6459406 kst 183587.935448 428.393396688 25.47 ab
58335.8959406 kst 183990.042505 429.115839595 25.47 ab
58336.1459406 kst 184610.683546 429.707316527 25.47 ab
58336.3959406 kst 183907.308471 430.160633028 25.47 ab
58336.6459406 kst 185462.003566 430.482321578 25.47 ab
58336.8959406 kst 186281.250216 430.685780041 25.47 ab
58337.1459406 kst 184695.881271 430.784275855 25.47 ab
58337.3959406 kst 184903.808417 430.773596421 25.47 ab
58337.6459406 kst 185726.34826 430.649235456 25.47 ab
58337.8959406 kst 185200.049793 430.42388663 25.47 ab
58338.1459406 kst 184910.215616 430.110192746 25.47 ab
58338.3959406 kst 184996.747085 429.708083141 25.47 ab
58338.6459406 kst 183833.918215 429.211314965 25.47 ab
58338.8959406 kst 183654.499633 428.624467479 25.47 ab
58339.1459406 kst 182685.273131 427.952090005 25.47 ab
58339.3959406 kst 182638.039131 427.19268362 25.47 ab
58339.6459406 kst 181696.977327 426.34362773 25.47 ab
58339.8959406 kst 181651.238974 425.4090858 25.47 ab
58340.1459406 kst 180352.301828 424.393212887 25.47 ab
