@c -0.774002292182
@x1 2.97666915701
@x0 0.000696041015234
@z 0.0727800382581
@t0 58369.2306242
time band flux fluxerr zp zpsys
58366.2306242 smg 5164.50184565 2136.58988975 27.7850696845 ab
58370.2306242 smg 1135.73863567 66.8149703984 26.1118833453 ab
58374.2306242 smg 1720.43283302 1248.69950816 26.4973462116 ab
58379.2306242 smg 2828.09835706 62.1326211177 27.3335161751 ab
58384.2306242 smg 1088.49187508 379.370105995 26.3232406695 ab
58389.2306242 smg 1458.49542408 431.059251738 27.802236101 ab
58394.2306242 smg 1385.14427681 875.163661972 27.0330683617 ab
58398.2306242 smg 1346.38832728 2444.41148312 26.8928895284 ab
58366.2307631 smr 4363.90273053 2135.35766095 25.0856533213 ab
58370.2307631 smr 180.438163996 59.4504316571 25.235416446 ab
58374.2307631 smr 580.818753176 1248.14271026 24.6685076308 ab
58379.2307631 smr 145.902648812 34.7452906875 25.0682290307 ab
58384.2307631 smr -692.010170532 378.524926709 25.4679355039 ab
58389.2307631 smr 258.646029822 428.548397645 24.6308575845 ab
58394.2307631 smr 456.616399913 874.810447097 25.0519754765 ab
58398.2307631 smr 443.590990799 2444.32997029 25.0812358954 ab
58366.230902 smi -2489.14532014 2135.34043983 25.5484703835 ab
58370.230902 smi 211.931452128 58.6387351209 25.6863619712 ab
58374.230902 smi 1085.77249732 1248.21529103 26.7481442375 ab
58379.230902 smi 218.130914908 35.9339389487 26.6579212453 ab
58384.230902 smi 434.616502576 378.654799381 27.2970005668 ab
58389.230902 smi 304.08295979 428.656331446 26.8053816596 ab
58394.230902 smi 808.527130732 874.80083459 25.947944963 ab
58398.230902 smi -2642.78570763 2444.47803845 28.1120655119 ab
58352.2306242 kst 34.4525058234 6.49253120163 25.47 ab
58352.4806242 kst 45.9320592733 6.91009824905 25.47 ab
58352.7306242 kst 50.4359785443 7.3317664872 25.47 ab
58352.9806242 kst 62.7589082792 7.75164269996 25.47 ab
58353.2306242 kst 80.2926366346 8.16585599867 25.47 ab
58353.4806242 kst 73.615257463 8.57940534216 25.47 ab
58353.7306242 kst 89.5232719621 8.99144335569 25.47 ab
58353.9806242 kst 77.1949287503 9.3992601208 25.47 ab
58354.2306242 kst 104.065892111 9.80063687759 25.47 ab
58354.4806242 kst 96.3184944295 10.2010889824 25.47 ab
58354.7306242 kst 125.105935636 10.6000461008 25.47 ab
58354.9806242 kst 124.707618603 10.9905084884 25.47 ab
58355.2306242 kst 128.233474299 11.3664253748 25.47 ab
58355.4806242 kst 127.971947314 11.7284908659 25.47 ab
58355.7306242 kst 158.148278892 12.0839741655 25.47 ab
58355.9806242 kst 189.916457155 12.4272771582 25.47 ab
58356.2306242 kst 161.254019925 12.7529591892 25.47 ab
58356.4806242 kst 167.866313797 13.0570839108 25.47 ab
58356.7306242 kst 172.649219816 13.3438858497 25.47 ab
58356.9806242 kst 198.013015352 13.6164142076 25.47 ab
58357.2306242 kst 196.253816136 13.8767202242 25.47 ab
58357.4806242 kst 198.639844105 14.1266114996 25.47 ab
58357.7306242 kst 208.385636651 14.3658849468 25.47 ab
58357.9806242 kst 236.367475663 14.5949630038 25.47 ab
58358.2306242 kst 227.222114785 14.8150173234 25.47 ab
58358.4806242 kst 225.09979355 15.0271331742 25.47 ab
58358.7306242 kst 245.945390846 15.2316913814 25.47 ab
58358.9806242 kst 228.696425356 15.4285655729 25.47 ab
58359.2306242 kst 233.274774198 15.6183353424 25.47 ab
58359.4806242 kst 226.12900821 15.8015476085 25.47 ab
58359.7306242 kst 245.304547236 15.9788771718 25.47 ab
58359.9806242 kst 268.233517109 16.1508256095 25.47 ab
58360.2306242 kst 262.247340544 16.3166051961 25.47 ab
58360.4806242 kst 259.079312506 16.4753630227 25.47 ab
58360.7306242 kst 262.754554829 16.6264101786 25.47 ab
