@c 0.304167520252
@x1 -1.78500509867
@x0 0.00100749659129
@z 0.0610042789566
@t0 58547.4644617
time band flux fluxerr zp zpsys
58537.4644617 smg 1903.19117086 478.157942487 27.2111452711 ab
58541.4644617 smg 2727.42229236 257.634839049 26.9564158206 ab
58546.4644617 smg 9000.47825787 1416.61359155 27.6822572041 ab
58550.4644617 smg -365.866317414 1657.88944161 26.3374641151 ab
58555.4644617 smg 259.830367636 819.460172218 25.9738208658 ab
58560.4644617 smg 5815.00312587 1803.95974887 27.8028292548 ab
58565.4644617 smg -5820.86452265 2274.3159822 26.3755043769 ab
58570.4644617 smg 1459.85748909 853.302914218 27.1642624036 ab
58574.4644617 smg 1074.77400751 2178.42710986 27.240622004 ab
58578.4644617 smg 201.383743346 630.410741593 25.0812126427 ab
58582.4644617 smg 287.869097481 378.890729996 26.4211644579 ab
58537.4646006 smr 41.3901254263 476.620801214 24.5275334583 ab
58541.4646006 smr 1432.56149253 254.495271592 25.8424646606 ab
58546.4646006 smr 3189.00816571 1414.45913829 25.9003300667 ab
58550.4646006 smr -158.269163522 1657.45368274 24.8563279683 ab
58555.4646006 smr 1854.01680202 819.392565435 25.4428676659 ab
58560.4646006 smr -3375.4265156 1802.95919195 24.9559719096 ab
58565.4646006 smr -91.3875451844 2274.25703673 24.8321004628 ab
58570.4646006 smr 1306.09268004 852.953757405 24.6845747264 ab
58574.4646006 smr -779.444827714 2178.35150627 25.1569618633 ab
58578.4646006 smr 18.8291772224 630.500561485 24.7883166968 ab
58582.4646006 smr -742.313430831 378.752562653 24.4537426627 ab
58537.4647395 smi 3339.2953003 479.976481202 27.5859771426 ab
58541.4647395 smi 1657.88522861 254.928812937 26.0519410479 ab
58546.4647395 smi 9925.13245664 1417.16704552 27.8604072352 ab
58550.4647395 smi 3472.20190968 1658.64430126 27.1752054202 ab
58555.4647395 smi 6053.52487904 821.959125202 27.603330073 ab
58560.4647395 smi 5362.61513872 1804.12195533 27.819141306 ab
58565.4647395 smi 1001.35121693 2275.1347693 27.6239796117 ab
58570.4647395 smi 6311.38292966 856.166988825 27.8644451722 ab
58574.4647395 smi -1812.3871631 2178.44153871 25.7814740414 ab
58578.4647395 smi -27.8414899427 630.78405145 25.7400739004 ab
58582.4647395 smi 785.131225434 379.316429907 26.1152256904 ab
58530.4644617 kst -21.4088816323 4.24374617619 25.47 ab
58530.7144617 kst -18.5782827468 3.89316726249 25.47 ab
58530.9644617 kst -11.8624580221 3.29064516563 25.47 ab
58531.2144617 kst -4.99119017719 2.28565896843 25.47 ab
58531.4644617 kst -1.19760895533 1.21613750412 25.47 ab
58531.7144617 kst 11.4626912017 3.02690350166 25.47 ab
58531.9644617 kst 22.9018131446 4.24800199489 25.47 ab
58532.2144617 kst 32.4358679668 5.28943212297 25.47 ab
58532.4644617 kst 38.2582547888 6.22720107273 25.47 ab
58532.7144617 kst 63.3186507971 7.09173121762 25.47 ab
58532.9644617 kst 62.5460539841 7.91433270573 25.47 ab
58533.2144617 kst 81.3664884756 8.70730910488 25.47 ab
58533.4644617 kst 103.915000588 9.47587230872 25.47 ab
58533.7144617 kst 101.149665349 10.2234706752 25.47 ab
58533.9644617 kst 114.120037 10.9535694848 25.47 ab
58534.2144617 kst 149.899207698 11.6708746436 25.47 ab
58534.4644617 kst 174.018702251 12.3792134619 25.47 ab
58534.7144617 kst 188.685121126 13.0815595111 25.47 ab
58534.9644617 kst 176.523443575 13.7788549688 25.47 ab
58535.2144617 kst 239.958011207 14.4710073886 25.47 ab
58535.4644617 kst 240.880587384 15.1593723072 25.47 ab
58535.7144617 kst 236.213032265 15.8450730489 25.47 ab
58535.9644617 kst 278.9560467 16.5283559703 25.47 ab
58536.2144617 kst 302.818444591 17.2085373462 25.47 ab
58536.4644617 kst 303.616710148 17.8873391262 25.47 ab
58536.7144617 kst 372.30570466 18.5663767755 25.47 ab
58536.9644617 kst 335.444546924 19.2466752872 25.47 ab
58537.2144617 kst 385.381823944 19.9267055724 25.47 ab
58537.4644617 kst 424.9033001 20.607087681 25.47 ab
58537.7144617 kst 466.776310168 21.28888286 25.47 ab
58537.9644617 kst 473.924911177 21.9735246252 25.47 ab
58538.2144617 kst 511.677510472 22.6734873381 25.47 ab
58538.4644617 kst 492.02284158 23.3781973627 25.47 ab
58538.7144617 kst 564.215664893 24.0684510345 25.47 ab
58538.9644617 kst 612.474971287 24.7271712304 25.47 ab
58539.2144617 kst 619.092023134 25.3576200495 25.47 ab
58539.4644617 kst 667.392375878 25.9716304679 25.47 ab
58539.7144617 kst 748.503535865 26.5614836049 25.47 ab
58539.9644617 kst 718.275354817 27.120038109 25.47 ab
58540.2144617 kst 764.377005265 27.6445119204 25.47 ab
58540.4644617 kst 835.569038844 28.1426811084 25.47 ab
58540.7144617 kst 828.505272331 28.615361714 25.47 ab
58540.9644617 kst 863.747119895 29.062722396 25.47 ab
58541.2144617 kst 893.852536282 29.4852531801 25.47 ab
58541.4644617 kst 891.736617997 29.8854928978 25.47 ab
58541.7144617 kst 899.185379436 30.2633018514 25.47 ab
58541.9644617 kst 916.963364605 30.617963024 25.47 ab
58542.2144617 kst 960.410686469 30.9487560581 25.47 ab
58542.4644617 kst 986.51439339 31.256008268 25.47 ab
58542.7144617 kst 964.710016014 31.5415353081 25.47 ab
58542.9644617 kst 999.912582968 31.8071351801 25.47 ab
58543.2144617 kst 1035.3226317 32.0545067935 25.47 ab
58543.4644617 kst 1008.35092493 32.2824424876 25.47 ab
58543.7144617 kst 1070.99636344 32.490967633 25.47 ab
58543.9644617 kst 1019.21989416 32.6839377686 25.47 ab
58544.2144617 kst 1040.09645771 32.8650935776 25.47 ab
58544.4644617 kst 1062.41870877 33.0368438544 25.47 ab
58544.7144617 kst 1084.76899994 33.1973861636 25.47 ab
58544.9644617 kst 1126.0916114 33.3458277928 25.47 ab
58545.2144617 kst 1146.61712802 33.4813905494 25.47 ab
58545.4644617 kst 1107.12550091 33.6035800953 25.47 ab
