@c -0.519026495008
@x1 3.226916718
@x0 0.000345923662663
@z 0.101193196346
@t0 58389.6599035
time band flux fluxerr zp zpsys
58386.6599035 smg 4768.65790991 2327.24748851 27.4620405781 ab
58391.6599035 smg -140.730408793 833.581544519 26.7220738127 ab
58395.6599035 smg 2896.64247681 1268.77498015 26.976598604 ab
58400.6599035 smg 4487.16355567 4608.17561791 28.0440016706 ab
58404.6599035 smg 1031.95659808 86.223445439 27.1609192098 ab
58409.6599035 smg 484.663568526 689.027736789 27.0496278044 ab
58414.6599035 smg -2078.30129997 1430.14651591 27.439727318 ab
58419.6599035 smg -154.03461664 698.396865798 27.3088043323 ab
58424.6599035 smg 975.416464222 1981.26599055 26.0856934307 ab
58428.6599035 smg -771.769507125 2909.23483795 27.0483051008 ab
58432.6599035 smg -1057.96654347 1168.15381002 27.5608238682 ab
58437.6599035 smg 53.316707493 299.056972244 27.4283083525 ab
58441.6599035 smg -24.8622781028 176.760248957 26.2956781673 ab
58446.6599035 smg -2.35824898192 36.177773427 25.4416239816 ab
58386.6600424 smr 4499.2247477 2326.7963645 25.0824430439 ab
58391.6600424 smr 521.625671548 833.077472474 25.6824382438 ab
58395.6600424 smr -727.908392628 1268.32178528 24.9035105447 ab
58400.6600424 smr 6022.87808678 4607.87969943 25.3547658982 ab
58404.6600424 smr 1.12341295157 80.7507603344 24.9742877751 ab
58409.6600424 smr 390.075818683 688.641250739 25.3284536117 ab
58414.6600424 smr -575.78958324 1429.98154429 25.6182365398 ab
58419.6600424 smr 721.731607224 698.175616163 25.191419257 ab
58424.6600424 smr 1518.7444066 1981.26066494 25.2736676803 ab
58428.6600424 smr 2450.46849571 2909.21643361 25.3462172569 ab
58432.6600424 smr -1058.44517157 1168.07389884 25.2986236398 ab
58437.6600424 smr -343.826683604 298.81082819 25.3264905418 ab
58441.6600424 smr 261.740657753 176.698169325 25.4878968768 ab
58446.6600424 smr -29.3330183406 36.177773427 25.517726078 ab
58386.6601813 smi 1118.3756026 2326.82216303 26.7242380479 ab
58391.6601813 smi 1729.31836902 833.38714061 27.8406252601 ab
58395.6601813 smi 332.517260845 1268.37984633 26.6713385342 ab
58400.6601813 smi 2339.96090725 4607.87267089 25.6763069847 ab
58404.6601813 smi 21.8891946342 81.045243605 26.5692713722 ab
58409.6601813 smi -516.995079291 688.687115086 26.8777148344 ab
58414.6601813 smi 2876.39908251 1429.98086397 26.4474385706 ab
58419.6601813 smi 40.6293751779 698.194864619 25.9300261837 ab
58424.6601813 smi -451.926456083 1981.28306063 26.4364164801 ab
58428.6601813 smi -6539.18022378 2909.22868393 26.4112678127 ab
58432.6601813 smi 503.880789287 1168.10377499 26.5198508653 ab
58437.6601813 smi 140.520973651 298.816115049 25.6589930415 ab
58441.6601813 smi 340.489481226 176.71637374 25.9855686993 ab
58446.6601813 smi 11.0144349207 36.177773427 25.6907235429 ab
58372.6599035 kst 38.0976304782 6.0043808013 25.47 ab
58372.9099035 kst 40.0269591074 6.33771978572 25.47 ab
58373.1599035 kst 33.5394737369 6.66665874681 25.47 ab
58373.4099035 kst 35.6016302338 6.99340950494 25.47 ab
58373.6599035 kst 46.3670648581 7.31942240844 25.47 ab
58373.9099035 kst 55.7234425258 7.64265816792 25.47 ab
58374.1599035 kst 61.4035161683 7.96140667824 25.47 ab
58374.4099035 kst 50.6134306986 8.2766049778 25.47 ab
58374.6599035 kst 105.259755066 8.59244650661 25.47 ab
58374.9099035 kst 85.7877743552 8.90395549347 25.47 ab
58375.1599035 kst 101.757347847 9.20622307099 25.47 ab
58375.4099035 kst 77.2539569071 9.49548044454 25.47 ab
58375.6599035 kst 76.5317390726 9.77827268437 25.47 ab
58375.9099035 kst 87.0604487223 10.0540365685 25.47 ab
58376.1599035 kst 108.680191282 10.3183312488 25.47 ab
58376.4099035 kst 100.666137236 10.5671305947 25.47 ab
58376.6599035 kst 121.26013273 10.7993829569 25.47 ab
58376.9099035 kst 113.993699145 11.0191058871 25.47 ab
58377.1599035 kst 122.985410082 11.228022791 25.47 ab
58377.4099035 kst 129.187276241 11.4276456706 25.47 ab
58377.6599035 kst 137.400184505 11.6191348699 25.47 ab
58377.9099035 kst 147.277332807 11.8020483931 25.47 ab
58378.1599035 kst 159.368462492 11.9770051633 25.47 ab
58378.4099035 kst 134.465831167 12.1448667106 25.47 ab
58378.6599035 kst 147.542564319 12.3064330119 25.47 ab
58378.9099035 kst 152.179100077 12.4618223314 25.47 ab
58379.1599035 kst 154.299982864 12.6110431402 25.47 ab
58379.4099035 kst 174.417425107 12.7545210384 25.47 ab
58379.6599035 kst 158.27511541 12.8926546129 25.47 ab
58379.9099035 kst 195.320613632 13.0258975571 25.47 ab
58380.1599035 kst 172.218234896 13.1545278374 25.47 ab
58380.4099035 kst 177.987561774 13.2781514845 25.47 ab
58380.6599035 kst 197.467302305 13.3963438773 25.47 ab
58380.9099035 kst 170.063170706 13.5087317823 25.47 ab
58381.1599035 kst 172.81407482 13.6159480296 25.47 ab
58381.4099035 kst 188.414342355 13.718079741 25.47 ab
58381.6599035 kst 195.308497375 13.8147871984 25.47 ab
58381.9099035 kst 178.811113963 13.9057340433 25.47 ab
58382.1599035 kst 198.65637778 13.9909993652 25.47 ab
58382.4099035 kst 187.773639851 14.0710553217 25.47 ab
58382.6599035 kst 197.600687514 14.1456650487 25.47 ab
58382.9099035 kst 192.382103177 14.2145747724 25.47 ab
58383.1599035 kst 201.12230186 14.2776352792 25.47 ab
58383.4099035 kst 209.078354122 14.3354034798 25.47 ab
58383.6599035 kst 199.590794303 14.387678711 25.47 ab
58383.9099035 kst 193.486864011 14.4340636109 25.47 ab
58384.1599035 kst 214.471360427 14.474158753 25.47 ab
58384.4099035 kst 223.410081089 14.5073263603 25.47 ab
58384.6599035 kst 262.259451051 14.5340250628 25.47 ab
58384.9099035 kst 205.411916904 14.5554165256 25.47 ab
58385.1599035 kst 246.420916798 14.5726488554 25.47 ab
58385.4099035 kst 220.528110293 14.5859032456 25.47 ab
58385.6599035 kst 224.568680575 14.5932269118 25.47 ab
58385.9099035 kst 195.1349153 14.5966996576 25.47 ab
58386.1599035 kst 167.900204368 14.5987893724 25.47 ab
58386.4099035 kst 210.58065135 14.6018741456 25.47 ab
58386.6599035 kst 231.515356385 14.6052768418 25.47 ab
58386.9099035 kst 212.229709993 14.6080795647 25.47 ab
58387.1599035 kst 206.301713538 14.6102816088 25.47 ab
58387.4099035 kst 205.385991238 14.6118821949 25.47 ab
58387.6599035 kst 235.03296556 14.6128917464 25.47 ab
58387.9099035 kst 254.76769428 14.613317581 25.47 ab
58388.1599035 kst 241.791612883 14.6131333407 25.47 ab
58388.4099035 kst 212.152655689 14.6123118099 25.47 ab
58388.6599035 kst 193.448029349 14.6108569623 25.47 ab
58388.9099035 kst 201.469669467 14.6089498415 25.47 ab
58389.1599035 kst 186.954315402 14.6064175792 25.47 ab
58389.4099035 kst 175.475714649 14.6030060712 25.47 ab
58389.6599035 kst 191.534714993 14.5984608428 25.47 ab
58389.9099035 kst 217.77238505 14.5928372895 25.47 ab
58390.1599035 kst 227.986570262 14.5862640609 25.47 ab
58390.4099035 kst 207.239671549 14.578595849 25.47 ab
58390.6599035 kst 250.26527589 14.5696868133 25.47 ab
58390.9099035 kst 219.019710652 14.5594176234 25.47 ab
58391.1599035 kst 213.868815406 14.5478450687 25.47 ab
58391.4099035 kst 214.130923809 14.5350414508 25.47 ab
58391.6599035 kst 208.055710557 14.5210722322 25.47 ab
58391.9099035 kst 212.575154939 14.5059992029 25.47 ab
58392.1599035 kst 201.607270992 14.4897563208 25.47 ab
58392.4099035 kst 215.658370845 14.4723417264 25.47 ab
58392.6599035 kst 200.494089574 14.4538190042 25.47 ab
58392.9099035 kst 214.503864029 14.4342517999 25.47 ab
58393.1599035 kst 200.758886252 14.4137230881 25.47 ab
58393.4099035 kst 199.415292447 14.3922229653 25.47 ab
58393.6599035 kst 203.565114801 14.3696005601 25.47 ab
58393.9099035 kst 204.489493671 14.3457007012 25.47 ab
58394.1599035 kst 211.864835023 14.3203806203 25.47 ab
58394.4099035 kst 232.591060034 14.2936817806 25.47 ab
58394.6599035 kst 242.33403401 14.265658238 25.47 ab
58394.9099035 kst 222.184858213 14.2363395808 25.47 ab
58395.1599035 kst 210.975979131 14.2057552819 25.47 ab
58395.4099035 kst 197.985853315 14.1738572204 25.47 ab
58395.6599035 kst 207.240630391 14.1406187158 25.47 ab
58395.9099035 kst 189.161545577 14.1061140124 25.47 ab
58396.1599035 kst 239.346956519 14.0704177783 25.47 ab
58396.4099035 kst 178.887603501 14.0335732344 25.47 ab
58396.6599035 kst 194.46825035 13.9954930563 25.47 ab
58396.9099035 kst 196.937145007 13.9561941669 25.47 ab
