@c -0.417210678098
@x1 2.76242698769
@x0 0.00147451272931
@z 0.0507982094911
@t0 58638.5232621
time band flux fluxerr zp zpsys
58631.5232621 smg 3398.12477836 431.849472179 26.4392436242 ab
58635.5232621 smg 3641.11463761 763.366906148 26.4060258562 ab
58639.5232621 smg 5015.26859663 986.531522857 26.776092116 ab
58643.5232621 smg 17229.9120265 3828.51920979 28.2922003867 ab
58647.5232621 smg 1771.66166147 1790.06358295 26.1695400381 ab
58651.5232621 smg 4583.05852346 2155.63011441 26.3316328762 ab
58655.5232621 smg 1324.35249266 2447.57805657 26.118614853 ab
58660.5232621 smg 3708.13010427 1118.75216304 27.6764699226 ab
58665.5232621 smg 228.634318115 1057.51415401 27.159287773 ab
58669.5232621 smg 76.4745684081 875.154201472 26.666067517 ab
58674.5232621 smg 3190.44435762 1278.02468849 27.6273207396 ab
58679.5232621 smg 1410.28303599 187.636774537 28.1417016242 ab
58631.523401 smr -95.6572781665 428.776392774 24.4664247491 ab
58635.523401 smr 806.785243844 761.570894293 24.7266574078 ab
58639.523401 smr 956.42529652 984.684240687 25.3387721803 ab
58643.523401 smr 2071.28799453 3826.4874325 25.4462178198 ab
58647.523401 smr -792.319376751 1789.62602564 25.0893812051 ab
58651.523401 smr -673.552741779 2155.29570049 25.3410062164 ab
58655.523401 smr 32.5772866521 2447.39176252 25.0109433473 ab
58660.523401 smr 2469.23847874 1117.36995146 25.504019651 ab
58665.523401 smr 5.61719286742 1056.99214815 25.5388036656 ab
58669.523401 smr 732.248213433 874.935545711 25.471732592 ab
58674.523401 smr 1559.60295491 1277.60686475 25.3577293957 ab
58679.523401 smr 401.271788938 184.017055318 25.9241866778 ab
58631.5235399 smi 423.134363366 429.412574089 26.2931460848 ab
58635.5235399 smi 1583.95069866 761.734110305 26.0806422466 ab
58639.5235399 smi 809.896867816 984.730037401 26.4444803211 ab
58643.5235399 smi -143.894930095 3826.49290008 26.4838012864 ab
58647.5235399 smi 1599.95122397 1789.62736564 26.0742632772 ab
58651.5235399 smi -2833.4513833 2155.35960259 26.8854345638 ab
58655.5235399 smi 477.982184214 2447.36160227 25.4431898204 ab
58660.5235399 smi -81.6924254486 1117.21382668 24.9459619263 ab
58665.5235399 smi 2275.47453505 1056.98964033 26.2749344915 ab
58669.5235399 smi 511.767877907 875.253448643 26.9092178936 ab
58674.5235399 smi 1318.97962656 1277.64458299 26.0074399988 ab
58679.5235399 smi 328.882222451 184.138978408 26.3912800839 ab
58622.5232621 kst 131.306268375 11.6512720412 25.47 ab
58622.7732621 kst 167.930852649 12.3255081605 25.47 ab
58623.0232621 kst 178.296529859 12.9967071643 25.47 ab
58623.2732621 kst 218.91369727 13.6680176536 25.47 ab
58623.5232621 kst 171.432909613 14.3341407894 25.47 ab
