@c -0.315936395271
@x1 -1.71065910168
@x0 0.0131128279285
@z 0.017454789639
@t0 58541.8081805
time band flux fluxerr zp zpsys
58534.8081805 smg 50288.8060198 885.508934495 27.6875554766 ab
58538.8081805 smg 34109.8655696 1668.63571123 26.8022422029 ab
58542.8081805 smg 9375.1056539 2053.57867212 25.2329920598 ab
58546.8081805 smg 17042.0751664 362.291828329 26.1464853968 ab
58550.8081805 smg 50886.8151374 413.352725375 27.6080592777 ab
58555.8081805 smg 11036.0455041 2498.45558215 26.4025790817 ab
58560.8081805 smg 14664.8114485 267.103948222 27.2815049181 ab
58565.8081805 smg 24300.4862982 386.043214068 28.2822507006 ab
58569.8081805 smg 2878.65086002 229.900192503 26.3135634962 ab
58574.8081805 smg 9748.12180212 3060.39372154 28.078000882 ab
58578.8081805 smg 4407.15600983 2084.40866329 27.402015683 ab
58582.8081805 smg 9615.07297078 3417.5608215 26.5587384491 ab
58534.8083194 smr 4391.80003539 858.24963871 24.9559555263 ab
58538.8083194 smr 4170.47560467 1659.87614338 25.1687147523 ab
58542.8083194 smr 10602.9151967 2053.55670123 25.6310775785 ab
58546.8083194 smr 5723.73359278 346.068316997 25.322691712 ab
58550.8083194 smr 2582.30337239 351.588885788 24.893636115 ab
58555.8083194 smr 2588.84019247 2497.03784243 25.3089950346 ab
58560.8083194 smr 2353.82087275 243.45384519 25.0376650491 ab
58565.8083194 smr 3376.95866015 357.568296278 25.5724283429 ab
58569.8083194 smr 1445.60129047 227.150766027 25.0558934167 ab
58574.8083194 smr 4564.9215963 3058.73834364 24.9816188358 ab
58578.8083194 smr -585.420875035 2083.42150048 25.4848030874 ab
58582.8083194 smr 1375.43665908 3417.37331168 25.3532500677 ab
58534.8084583 smi 7410.71715698 860.773528905 26.3698659547 ab
58538.8084583 smi 69893.3505782 1679.21607496 28.6037320694 ab
58542.8084583 smi 15051.8228616 2053.85504432 26.5180392959 ab
58546.8084583 smi 59228.1693046 416.33854819 28.623514067 ab
58550.8084583 smi 9368.74967588 360.447208333 26.9537251317 ab
58555.8084583 smi 3714.0262433 2496.91122703 25.7742410768 ab
58560.8084583 smi 7526.71590064 253.596554764 26.7402208532 ab
58565.8084583 smi 8647.41312218 365.154698527 26.8886312031 ab
58569.8084583 smi 2912.3173472 230.354803908 25.9856874757 ab
58574.8084583 smi 8711.76723557 3059.47641111 27.0474605204 ab
58578.8084583 smi 1051.35156775 2083.49798326 25.9286202653 ab
58582.8084583 smi 4423.58552941 3417.53929091 26.510476145 ab
58525.8081805 kst -80.0178585884 9.35857352368 25.47 ab
58526.0581805 kst -53.2336022707 7.48015448696 25.47 ab
58526.3081805 kst -17.2289933661 3.98423623541 25.47 ab
58526.5581805 kst 37.2830646012 5.59027846213 25.47 ab
58526.8081805 kst 82.3241700974 9.27397684742 25.47 ab
58527.0581805 kst 134.846838203 12.1970504248 25.47 ab
58527.3081805 kst 214.271619365 14.7722047669 25.47 ab
58527.5581805 kst 286.507022899 17.1183899154 25.47 ab
58527.8081805 kst 380.065393319 19.3172698021 25.47 ab
58528.0581805 kst 481.842594351 21.4295766498 25.47 ab
58528.3081805 kst 518.516838244 23.470754501 25.47 ab
58528.5581805 kst 680.733421035 25.4505900104 25.47 ab
58528.8081805 kst 744.580897322 27.3786071913 25.47 ab
58529.0581805 kst 851.861243931 29.2686841807 25.47 ab
58529.3081805 kst 1000.95501825 31.1310459283 25.47 ab
58529.5581805 kst 1051.18181211 32.9735036234 25.47 ab
58529.8081805 kst 1246.24403957 34.7996492849 25.47 ab
58530.0581805 kst 1352.56608234 36.6099785904 25.47 ab
58530.3081805 kst 1412.45142021 38.4086252614 25.47 ab
58530.5581805 kst 1583.61647475 40.1990490193 25.47 ab
58530.8081805 kst 1805.79037431 41.9817381118 25.47 ab
58531.0581805 kst 2040.46173572 43.7555614343 25.47 ab
58531.3081805 kst 2049.51838929 45.5256322098 25.47 ab
58531.5581805 kst 2309.56208786 47.2965110092 25.47 ab
58531.8081805 kst 2441.71602803 49.0695998567 25.47 ab
58532.0581805 kst 2522.56229183 50.8412481375 25.47 ab
58532.3081805 kst 2786.99337692 52.6144228301 25.47 ab
58532.5581805 kst 2956.2822636 54.3921184155 25.47 ab
58532.8081805 kst 3048.40722367 56.1883681842 25.47 ab
58533.0581805 kst 3388.5930171 58.0208234568 25.47 ab
58533.3081805 kst 3625.67680628 59.8399356198 25.47 ab
58533.5581805 kst 3753.38053663 61.5971297158 25.47 ab
58533.8081805 kst 3934.42513207 63.2653726482 25.47 ab
58534.0581805 kst 4212.67165219 64.8893677776 25.47 ab
58534.3081805 kst 4425.64938094 66.4573165313 25.47 ab
58534.5581805 kst 4601.7405498 67.9496321714 25.47 ab
58534.8081805 kst 4749.03992387 69.3527813374 25.47 ab
58535.0581805 kst 5021.06807451 70.6850200396 25.47 ab
58535.3081805 kst 5202.48736055 71.9515341835 25.47 ab
58535.5581805 kst 5315.37520167 73.1530472746 25.47 ab
58535.8081805 kst 5475.20578995 74.290853495 25.47 ab
58536.0581805 kst 5795.81992243 75.3713277633 25.47 ab
58536.3081805 kst 5751.52975161 76.3944395021 25.47 ab
58536.5581805 kst 5992.08856746 77.3584932756 25.47 ab
58536.8081805 kst 6204.13512479 78.2620446148 25.47 ab
58537.0581805 kst 6247.37740629 79.1082001748 25.47 ab
58537.3081805 kst 6430.03833902 79.900176056 25.47 ab
58537.5581805 kst 6523.7237306 80.6402586254 25.47 ab
58537.8081805 kst 6579.65113234 81.3302771659 25.47 ab
58538.0581805 kst 6662.04000006 81.968423575 25.47 ab
58538.3081805 kst 6837.998236 82.5584301982 25.47 ab
58538.5581805 kst 6843.63816517 83.1059475606 25.47 ab
58538.8081805 kst 6943.44635645 83.6163553651 25.47 ab
58539.0581805 kst 7079.78305272 84.0914298184 25.47 ab
58539.3081805 kst 7255.78775035 84.5286232519 25.47 ab
58539.5581805 kst 7112.571213 84.9253149384 25.47 ab
58539.8081805 kst 7274.15995409 85.2789514976 25.47 ab
58540.0581805 kst 7206.88549029 85.5917464918 25.47 ab
58540.3081805 kst 7239.90832044 85.8644814795 25.47 ab
58540.5581805 kst 7397.59414939 86.0951944892 25.47 ab
58540.8081805 kst 7479.01927446 86.2818694303 25.47 ab
58541.0581805 kst 7453.76823836 86.4206727583 25.47 ab
58541.3081805 kst 7361.89122321 86.5148966981 25.47 ab
58541.5581805 kst 7498.86140866 86.5718739336 25.47 ab
58541.8081805 kst 7588.43849441 86.5988628617 25.47 ab
58542.0581805 kst 7470.36565122 86.5938885121 25.47 ab
58542.3081805 kst 7635.88677214 86.5542125169 25.47 ab
58542.5581805 kst 7384.19841022 86.4858869994 25.47 ab
58542.8081805 kst 7442.90465519 86.3949502889 25.47 ab
58543.0581805 kst 7245.9841397 86.2824532543 25.47 ab
58543.3081805 kst 7456.50187714 86.144905124 25.47 ab
58543.5581805 kst 7359.93102677 85.9834541667 25.47 ab
58543.8081805 kst 7291.04701353 85.7992610004 25.47 ab
58544.0581805 kst 7356.23700495 85.592060604 25.47 ab
58544.3081805 kst 7147.22456721 85.3607718688 25.47 ab
58544.5581805 kst 7165.53909315 85.1067524351 25.47 ab
58544.8081805 kst 7134.90483163 84.8313957748 25.47 ab
58545.0581805 kst 7127.62446956 84.5354259739 25.47 ab
58545.3081805 kst 7114.59877463 84.2177197995 25.47 ab
58545.5581805 kst 7025.06246585 83.8775816603 25.47 ab
58545.8081805 kst 6994.83740462 83.5143196601 25.47 ab
58546.0581805 kst 6931.65390778 83.1270145452 25.47 ab
58546.3081805 kst 6737.6287508 82.7152157222 25.47 ab
58546.5581805 kst 6788.0001231 82.2797941229 25.47 ab
58546.8081805 kst 6759.24779189 81.8216706141 25.47 ab
58547.0581805 kst 6572.52099809 81.3409669735 25.47 ab
58547.3081805 kst 6488.82465662 80.8359240444 25.47 ab
58547.5581805 kst 6217.73800632 80.3073768729 25.47 ab
58547.8081805 kst 6514.2393047 79.7564004151 25.47 ab
58548.0581805 kst 6278.26023842 79.183457618 25.47 ab
58548.3081805 kst 6113.18730568 78.5866814626 25.47 ab
58548.5581805 kst 6096.52405596 77.9663253443 25.47 ab
58548.8081805 kst 5990.67403438 77.3229466148 25.47 ab
58549.0581805 kst 5845.87482598 76.6538954743 25.47 ab
58549.3081805 kst 5815.57955111 75.9480257754 25.47 ab
58549.5581805 kst 5651.45418496 75.2201625323 25.47 ab
58549.8081805 kst 5698.41730956 74.4894333876 25.47 ab
58550.0581805 kst 5380.7821713 73.7714266186 25.47 ab
58550.3081805 kst 5322.87058319 73.0505510758 25.47 ab
58550.5581805 kst 5251.38930542 72.3319783356 25.47 ab
58550.8081805 kst 5175.30930666 71.6277135106 25.47 ab
58551.0581805 kst 5097.13637841 70.9491250742 25.47 ab
58551.3081805 kst 4961.95105355 70.292968711 25.47 ab
58551.5581805 kst 4974.68335872 69.6560712284 25.47 ab
58551.8081805 kst 4652.20105234 69.0374646217 25.47 ab
58552.0581805 kst 4703.84484286 68.4362830307 25.47 ab
58552.3081805 kst 4666.22109398 67.8540332766 25.47 ab
58552.5581805 kst 4579.71072255 67.2910639356 25.47 ab
58552.8081805 kst 4407.68784251 66.7469335672 25.47 ab
58553.0581805 kst 4510.83839218 66.2212664607 25.47 ab
58553.3081805 kst 4233.71433512 65.715805629 25.47 ab
58553.5581805 kst 4225.34132152 65.2303949354 25.47 ab
58553.8081805 kst 4116.16364708 64.7636903466 25.47 ab
58554.0581805 kst 4117.00962169 64.3144962126 25.47 ab
58554.3081805 kst 4016.9781682 63.889466089 25.47 ab
58554.5581805 kst 3994.57994959 63.4854707585 25.47 ab
58554.8081805 kst 3983.71557432 63.0927380037 25.47 ab
58555.0581805 kst 4000.12331715 62.7013110936 25.47 ab
58555.3081805 kst 4010.07088381 62.3124153289 25.47 ab
58555.5581805 kst 3816.5438319 61.9299857881 25.47 ab
58555.8081805 kst 3839.41988274 61.5521904391 25.47 ab
58556.0581805 kst 3796.17785544 61.1771512058 25.47 ab
58556.3081805 kst 3641.37648128 60.8045634697 25.47 ab
58556.5581805 kst 3682.27471582 60.4355006646 25.47 ab
58556.8081805 kst 3651.05114275 60.0702779638 25.47 ab
58557.0581805 kst 3622.79690759 59.70921755 25.47 ab
58557.3081805 kst 3557.43909406 59.3521975757 25.47 ab
58557.5581805 kst 3420.28625502 58.9991899584 25.47 ab
58557.8081805 kst 3416.68487625 58.6508209607 25.47 ab
58558.0581805 kst 3381.36429512 58.3077320411 25.47 ab
58558.3081805 kst 3346.45022865 57.9702026128 25.47 ab
58558.5581805 kst 3324.59736763 57.6379970215 25.47 ab
58558.8081805 kst 3278.68651295 57.3112379598 25.47 ab
58559.0581805 kst 3139.30495992 56.9900548991 25.47 ab
58559.3081805 kst 3274.82754788 56.6744196113 25.47 ab
58559.5581805 kst 3223.42720206 56.3643406825 25.47 ab
58559.8081805 kst 3075.92900903 56.0602931889 25.47 ab
58560.0581805 kst 3142.06038105 55.7627713428 25.47 ab
58560.3081805 kst 3064.60845356 55.4718437277 25.47 ab
58560.5581805 kst 3080.53434648 55.1871492903 25.47 ab
58560.8081805 kst 3087.29225997 54.9095781849 25.47 ab
58561.0581805 kst 3038.88265399 54.6400936196 25.47 ab
58561.3081805 kst 2977.95018022 54.3792707115 25.47 ab
58561.5581805 kst 2911.76707735 54.1265819109 25.47 ab
58561.8081805 kst 2953.29986723 53.8824317924 25.47 ab
58562.0581805 kst 2893.27907122 53.6473158684 25.47 ab
58562.3081805 kst 2835.83608657 53.4241867968 25.47 ab
58562.5581805 kst 2871.21104708 53.2181711932 25.47 ab
58562.8081805 kst 2791.6005553 53.0186074716 25.47 ab
58563.0581805 kst 2764.63073629 52.8132635045 25.47 ab
58563.3081805 kst 2630.18367587 52.5934032286 25.47 ab
