@c -0.426177157426
@x1 1.22089359443
@x0 0.00142944130541
@z 0.0515643080615
@t0 58523.2586715
time band flux fluxerr zp zpsys
58517.2586715 smg 2909.16735198 936.010763162 26.4598683276 ab
58521.2586715 smg 3049.1092544 60.7174000107 26.4179679107 ab
58525.2586715 smg 7719.44267261 603.789858392 27.5255208653 ab
58529.2586715 smg -401.18016108 3173.58550608 26.8036818145 ab
58534.2586715 smg -24403.4799313 21353.0370316 26.8483047087 ab
58539.2586715 smg 3995.40550591 1299.30409885 27.3709664033 ab
58544.2586715 smg 2470.07643645 1639.49785278 27.6898094999 ab
58517.2588104 smr -33.4600575306 934.741262888 24.9572428068 ab
58521.2588104 smr 647.309977195 36.6534095855 25.4036290777 ab
58525.2588104 smr 759.449077052 597.443878141 25.2111621843 ab
58529.2588104 smr -47.2746383691 3173.04034758 24.4757242811 ab
58534.2588104 smr 43439.4052287 21352.9874829 25.9898687987 ab
58539.2588104 smr 1669.48167994 1298.19927347 25.6168452118 ab
58544.2588104 smr 47.6128014997 1638.65643825 25.2970868454 ab
58517.2589493 smi 2883.37016347 935.692258562 27.3998412883 ab
58521.2589493 smi 740.40164245 37.0964654894 26.2158056349 ab
58525.2589493 smi 1532.2816482 597.957715367 26.8702012981 ab
58529.2589493 smi 9515.27090478 3173.07463116 25.9975814769 ab
58534.2589493 smi 19473.3242219 21352.9777901 26.3085438917 ab
58539.2589493 smi -564.477918138 1298.07995769 25.5817484727 ab
58544.2589493 smi -564.256149062 1638.70789203 26.576108244 ab
58506.2586715 kst 43.694591366 6.87695888355 25.47 ab
58506.5086715 kst 50.6308312443 7.43270516537 25.47 ab
58506.7586715 kst 76.0489150645 8.02966722588 25.47 ab
58507.0086715 kst 57.9114445129 8.64721363517 25.47 ab
58507.2586715 kst 87.5001211059 9.27131396152 25.47 ab
58507.5086715 kst 82.3203357023 9.89152881892 25.47 ab
58507.7586715 kst 104.238578481 10.5128421143 25.47 ab
58508.0086715 kst 139.129615945 11.1369381566 25.47 ab
58508.2586715 kst 160.714675056 11.7574960105 25.47 ab
58508.5086715 kst 156.016132362 12.3694606037 25.47 ab
58508.7586715 kst 157.845864497 12.9768936437 25.47 ab
58509.0086715 kst 202.60560409 13.5842228392 25.47 ab
58509.2586715 kst 186.18745754 14.1819157619 25.47 ab
58509.5086715 kst 222.518506417 14.7618463818 25.47 ab
58509.7586715 kst 192.318690287 15.3228131958 25.47 ab
58510.0086715 kst 249.486752085 15.8754514145 25.47 ab
58510.2586715 kst 279.307904799 16.4137183702 25.47 ab
58510.5086715 kst 284.209768185 16.9311801792 25.47 ab
58510.7586715 kst 323.822369586 17.423199564 25.47 ab
58511.0086715 kst 310.687957853 17.8948488983 25.47 ab
58511.2586715 kst 331.344710298 18.350198661 25.47 ab
58511.5086715 kst 367.0901157 18.7920329763 25.47 ab
58511.7586715 kst 391.401749828 19.2227042118 25.47 ab
58512.0086715 kst 339.802277946 19.6416940189 25.47 ab
58512.2586715 kst 379.07500173 20.0499353084 25.47 ab
