@c 0.0623377408803
@x1 1.212679521
@x0 0.000812234472875
@z 0.0676215580263
@t0 58489.0395084
time band flux fluxerr zp zpsys
58478.0395084 smg 2972.61463795 515.166696437 27.6117357264 ab
58483.0395084 smg 5564.18042475 760.512554441 27.5667671956 ab
58488.0395084 smg 2425.40145174 352.613575066 26.6234550246 ab
58493.0395084 smg 646.216934798 277.48157588 25.384237473 ab
58498.0395084 smg 1679.98199805 811.73225196 26.6252501147 ab
58502.0395084 smg 1616.07916651 607.763268596 26.731959365 ab
58507.0395084 smg 1384.33144392 379.318281363 27.4168023113 ab
58511.0395084 smg 8730.61051968 2391.77008674 27.9723946306 ab
58515.0395084 smg 81.1272336914 423.534523756 26.3384061666 ab
58520.0395084 smg 1695.57345523 1260.77918689 26.8324123084 ab
58524.0395084 smg 1253.6261134 1583.24898267 25.6293615196 ab
58478.0396472 smr 494.986463835 512.525611907 25.0237072047 ab
58483.0396472 smr 40.8039287027 757.610258536 25.2007240472 ab
58488.0396472 smr 817.614978107 350.730043213 25.7574717936 ab
58493.0396472 smr 854.469462473 277.284509595 25.142831858 ab
58498.0396472 smr 735.992310613 810.838534955 24.7101703616 ab
58502.0396472 smr -439.640708207 606.69116714 24.5853850015 ab
58507.0396472 smr 812.880725028 377.163002069 25.2558418069 ab
58511.0396472 smr -3289.24833286 2391.3085042 24.953096457 ab
58515.0396472 smr -49.0553678418 423.489431358 25.4041094412 ab
58520.0396472 smr -1040.07195897 1260.70127629 25.2624682425 ab
58524.0396472 smr 621.786795932 1583.30562248 25.5497538548 ab
58478.0397861 smi 2358.02360509 513.548652109 26.9498710007 ab
58483.0397861 smi 1702.66430443 758.28264012 26.6793999761 ab
58488.0397861 smi 2167.23659194 351.850160865 26.896039832 ab
58493.0397861 smi 3111.1393648 281.521818548 27.4856347629 ab
58498.0397861 smi 2303.24177944 811.27641121 26.5717885511 ab
58502.0397861 smi 1915.17808333 607.07579357 26.4312049206 ab
58507.0397861 smi 1758.28002501 379.309011926 27.7201312889 ab
58511.0397861 smi -333.207830501 2391.46820192 26.9419003236 ab
58515.0397861 smi 411.170797957 423.433965092 25.5937589282 ab
58520.0397861 smi -694.509195484 1260.633025 24.3597855902 ab
58524.0397861 smi 3274.31554843 1583.38188608 26.2124104045 ab
58472.0395084 kst 58.9166628086 7.09701838543 25.47 ab
58472.2895084 kst 66.7014138822 7.65992964096 25.47 ab
58472.5395084 kst 86.1611299225 8.241974999 25.47 ab
58472.7895084 kst 90.4193895208 8.83026138295 25.47 ab
58473.0395084 kst 91.1959757451 9.41510658415 25.47 ab
58473.2895084 kst 117.21647588 10.0005819201 25.47 ab
58473.5395084 kst 113.336055128 10.5890281975 25.47 ab
58473.7895084 kst 138.760670397 11.1745582549 25.47 ab
58474.0395084 kst 127.051857442 11.7524560301 25.47 ab
58474.2895084 kst 151.849492178 12.3250163769 25.47 ab
58474.5395084 kst 175.206376832 12.8983492165 25.47 ab
58474.7895084 kst 201.59417251 13.4637118953 25.47 ab
58475.0395084 kst 193.846346359 14.0133339817 25.47 ab
58475.2895084 kst 203.168718848 14.5437309106 25.47 ab
58475.5395084 kst 237.42712744 15.0660102129 25.47 ab
58475.7895084 kst 254.546866779 15.5759544038 25.47 ab
