@c 0.143263280123
@x1 4.23725223139
@x0 0.00436256856719
@z 0.0299834849058
@t0 58358.0465311
time band flux fluxerr zp zpsys
58345.0465311 smg 1749.78387894 57.6017406081 25.1573529088 ab
58349.0465311 smg 12561.7316954 768.264941514 26.7327165011 ab
58354.0465311 smg 25560.3680902 906.682850014 27.4091144626 ab
58358.0465311 smg 36620.5909484 1084.27388482 27.7944432249 ab
58362.0465311 smg 22450.679438 774.986588929 27.3479498455 ab
58367.0465311 smg 33998.3110408 1002.22478152 27.8542591301 ab
58372.0465311 smg 23318.7496932 336.31232791 27.693473225 ab
58377.0465311 smg 4854.92413521 444.999668617 26.3366502359 ab
58381.0465311 smg 3734.42841145 569.581894204 26.2244015838 ab
58385.0465311 smg 3521.793039 87.2471044442 26.4175356646 ab
58390.0465311 smg 2657.78184024 744.10867978 26.3200491198 ab
58394.0465311 smg 1262.12764467 68.3826379877 25.9487409012 ab
58399.0465311 smg 2361.48829442 334.258120476 26.5851238176 ab
58403.0465311 smg 2167.1483051 82.072631445 26.8902554948 ab
58408.0465311 smg 3744.50342224 2319.02145988 26.9482936325 ab
58345.04667 smr 1929.53788621 59.6062112687 25.3493489415 ab
58349.04667 smr 2752.57547966 761.417623299 24.804072249 ab
58354.04667 smr 4224.33031784 894.215484936 25.5335347414 ab
58358.04667 smr 957.390769446 1068.18723321 24.8306238611 ab
58362.04667 smr 4771.00719381 762.916292307 25.6458854427 ab
58367.04667 smr 4978.61609472 986.983046556 25.5676995148 ab
58372.04667 smr 3489.34067891 304.574931308 25.6419501651 ab
58377.04667 smr 2632.63414368 441.740253311 25.4222089164 ab
58381.04667 smr 2465.0949591 568.17101294 25.2171982705 ab
58385.04667 smr 1432.71998739 73.7349631359 24.7069867298 ab
58390.04667 smr 1458.40164867 743.397398529 24.7615065558 ab
58394.04667 smr 2839.98978222 79.0457233421 25.7355875837 ab
58399.04667 smr 1598.92607887 334.326297676 25.5899872353 ab
58403.04667 smr 804.483299285 73.5475504203 24.884414907 ab
58408.04667 smr 1949.08802403 2318.80591003 25.4769812382 ab
58345.0468089 smi 7202.93423577 95.2255810123 27.0431775191 ab
58349.0468089 smi 12386.3110924 767.581902515 26.9924739445 ab
58354.0468089 smi 7633.74574212 896.368031275 26.6905245899 ab
58358.0468089 smi 12638.4160909 1073.2485435 27.4050019514 ab
58362.0468089 smi 9091.78921207 766.588479056 27.2858818868 ab
58367.0468089 smi 7828.26547582 988.10466704 26.8377575441 ab
58372.0468089 smi 2061.03939491 302.385037483 26.0714139246 ab
58377.0468089 smi 10087.497299 450.946491651 28.193329302 ab
58381.0468089 smi 3369.53413873 569.717516676 27.0372418583 ab
58385.0468089 smi 1450.44984405 73.6143020237 25.3039197313 ab
58390.0468089 smi 1786.05884669 744.286820089 25.75154005 ab
58394.0468089 smi 3128.55262247 80.1846693234 25.9422191249 ab
58399.0468089 smi 5177.99984956 339.131892371 26.8237620529 ab
