SN1: c:0.00716971935094 t0:0.0234055952511 x0:2.29453860049e-05 x1:0.01462390741 
SN583: c:0.0319262391815 t0:0.0279245771469 x0:5.68482123513e-05 x1:0.0249989792936 
SN584: c:0.630138737244 t0:1.21503563203 x0:2.471383183e-05 x1:1.02497864901 
SN585: c:0.0381092701189 t0:0.143922520913 x0:1.08100100346e-37 x1:0.0478808772877 
SN586: c:0.0123151464026 t0:0.0190268986347 x0:0.000115818623043 x1:0.0381321585812 
SN587: c:0 t0:0 x0:0 x1:0
SN588: c:0.0315422187154 t0:0.0454625081142 x0:4.96178865835e-05 x1:0.0994421171449 
SN589: c:0.0531305912881 t0:0.0676181211861 x0:2.37472084742e-05 x1:0.108573110253 
SN590: c:0.0802120513205 t0:0.0738320897356 x0:7.06900460077e-05 x1:0.133752873898 
SN591: c:0.00665935697543 t0:0.012190545709 x0:5.08882929476e-05 x1:0.00847238459623 
SN592: c:0.0256168977682 t0:0.0222334108244 x0:3.8611026795e-05 x1:0.0188965326008 
SN593: c:0.053516035718 t0:0.0555615751216 x0:1.6096262631e-05 x1:0.0517109946232 
SN594: c:0.46837594862 t0:0.410010317271 x0:8.0152280006e-05 x1:0.552267469489 
SN595: c:0.23534100273 t0:0.515882953038 x0:1.12022751942e-05 x1:0.54543292807 
SN596: c:0.0182422843358 t0:0.0287040957074 x0:0.000143062412179 x1:0.0491030501324 
SN597: c:0.0324872255306 t0:0.0556061259878 x0:1.05411755176e-05 x1:0.136046595729 
SN598: c:0.0280808408724 t0:0.061281601649 x0:1.18774828006e-05 x1:0.112880602261 
SN599: c:0.0185150478572 t0:0.0175086293038 x0:5.87098892896e-05 x1:0.0159696136379 
SN600: c:0.00211872326754 t0:0.0057878560275 x0:8.38765731651e-05 x1:0.00497929899189 
SN601: c:0.00832605167222 t0:0.0142434921302 x0:0.000119040977143 x1:0.0109579400214 
SN602: c:0.11565347398 t0:0.45601201268 x0:0.000965964623833 x1:1.59349671087 
SN603: c:0.00708125078685 t0:0.0171517535879 x0:4.47224972308e-05 x1:0.0202215837292 
SN604: c:0.0118703188626 t0:0.0136437268908 x0:0.000129795993496 x1:0.0222257509743 
SN605: c:0.041346358593 t0:0.0561242844263 x0:0.0103412238481 x1:0.106659811859 
SN606: c:0.0321092424636 t0:0.0443028856532 x0:2.59590069873e-05 x1:0.0483859801991 
SN607: c:0.00276981295108 t0:0.00509435465803 x0:0.000246838924932 x1:0.00428279441881 
SN608: c:0 t0:0 x0:0 x1:0
SN609: c:0.0150328533669 t0:0.0205495491342 x0:0.000157134844938 x1:0.0286906442569 
SN610: c:0.0308495890067 t0:0.0192568879536 x0:4.16165819726e-05 x1:0.0539677899548 
SN611: c:0.0639605669911 t0:0.306927067472 x0:1.90078946529e-38 x1:0.634445948683 
SN612: c:0.0139379361378 t0:0.0152225576732 x0:9.42199385044e-06 x1:0.0133638700441 
SN613: c:0.0177313474307 t0:0.0347763677015 x0:3.50895035084e-05 x1:0.0629212548332 
SN614: c:0.0643140313705 t0:0.0631675743578 x0:1.13797051324e-05 x1:0.114418615969 
SN615: c:0.037359352429 t0:0.040792333987 x0:0.000124816144124 x1:0.0762047996327 
SN616: c:0.00999091355333 t0:0.0185605968539 x0:0.000120610069211 x1:0.0334444513235 
SN617: c:0.283573392251 t0:0.141130791099 x0:1.68207450381e-07 x1:0.294093677802 
SN618: c:0.017726279404 t0:0.0387755093587 x0:8.67774255947e-06 x1:0.0295027796982 
SN619: c:0.0652131415702 t0:0.0663207894023 x0:1.57354779197e-05 x1:0.109030506737 
SN620: c:0.046461769443 t0:0.0629133792455 x0:1.57240958663e-05 x1:0.132056373442 
SN621: c:0.166422970541 t0:0.0770701032084 x0:5.68204921305e-06 x1:0.112276573516 
SN622: c:0.0566320740961 t0:0.10889443187 x0:1.88411625304e-05 x1:0.0702666572264 
SN623: c:0.00212646687878 t0:0.004519269674 x0:0.000137844723784 x1:0.00416269635635 
SN624: c:0 t0:0 x0:0 x1:0
SN625: c:0.00305537894453 t0:0.00646041247589 x0:0.000209214623477 x1:0.00727453365463 
SN626: c:0 t0:0 x0:0 x1:0
SN627: c:0.00527801813419 t0:0.0102503375023 x0:0.000163167772031 x1:0.0195347714178 
SN628: c:0.00397874920802 t0:0.00168446581472 x0:0.000160233535181 x1:0.00217138826132 
SN629: c:0.00686779263504 t0:0.00868345299479 x0:0.00015797035865 x1:0.00625249056425 
SN630: c:0.387089441936 t0:0.0740507106254 x0:1.45060589323e-10 x1:0.096753242846 
SN631: c:0.0206012505767 t0:0.0151205876822 x0:2.05702726675e-05 x1:0.0171931692521 
SN632: c:0.00952982928649 t0:0.0308083627356 x0:3.51247632612e-05 x1:0.0276517850726 
SN633: c:0.0337841946335 t0:0.0281904379593 x0:4.41322777849e-05 x1:0.0276402250915 
SN634: c:0.00349419441963 t0:0.0114854596385 x0:0.0247702657381 x1:0.0197576832411 
SN635: c:0 t0:0 x0:0 x1:0
SN636: c:0.0140549762894 t0:0.0393590534629 x0:2.34488986097e-05 x1:0.0633475414045 
SN637: c:0.0248847299997 t0:0.0254903140405 x0:0.000124812865216 x1:0.0326394459474 
SN638: c:0.0144185088291 t0:0.0341315631485 x0:7.50348699065e-05 x1:0.0766323608456 
SN639: c:0.0891776907801 t0:0.109727247749 x0:1.03351917087e-05 x1:0.15324301982 
SN640: c:0.0399149729255 t0:0.0573839298316 x0:1.53040447516e-05 x1:0.0404498814286 
SN641: c:0.0629372916754 t0:0.0556290560596 x0:1.82457712672e-05 x1:0.0781803934044 
SN642: c:0.0611400963958 t0:0.0688100015555 x0:1.21567767342e-05 x1:0.177032384897 
SN643: c:0.0303580783284 t0:0.0307619742031 x0:5.32858689154e-05 x1:0.03968452648 
SN644: c:0.00328605272727 t0:0.00972527183912 x0:8.15799567419e-05 x1:0.011445280912 
SN645: c:0.0793701607313 t0:0.115282177065 x0:9.51043532041e-06 x1:0.100641847808 
SN646: c:0.247479366548 t0:1.14273898639 x0:0.879169756955 x1:1.48154189245 
SN647: c:0.0314551788694 t0:0.0358021091558 x0:7.22667402149e-05 x1:0.0503133078098 
SN648: c:0 t0:0 x0:0 x1:0
SN649: c:0.0106015788787 t0:0.0188949928979 x0:0.000210104776295 x1:0.0368563065398 
SN650: c:0.00680762209739 t0:0.014970987826 x0:3.80714199745e-05 x1:0.0123069927187 
SN651: c:0 t0:0 x0:0 x1:0
SN652: c:0.0590988491226 t0:0.0661957170228 x0:0.00259341780375 x1:0.0844684952821 
SN653: c:0.0295532021632 t0:0.01804573312 x0:0.000155621274768 x1:0.061654543292 
SN654: c:0.0613428808725 t0:0.0670034660348 x0:1.19584425919e-05 x1:0.165575733574 
SN655: c:0.0335628275325 t0:0.053596645139 x0:1.58292637161e-05 x1:0.14294609323 
SN656: c:0.0419543438609 t0:0.0506163012756 x0:2.22392691067e-05 x1:0.134812224229 
SN657: c:0.0148177411586 t0:0.0143827449979 x0:4.00627865589e-05 x1:0.0323301917788 
SN658: c:0.0346978671254 t0:0.0623559001398 x0:1.34029786232e-05 x1:0.144752432061 
SN659: c:0.0609295870702 t0:0.0602811556046 x0:4.97954129639e-06 x1:0.197134223971 
SN660: c:0.017571387795 t0:0.0372154323141 x0:0.000215742807277 x1:0.0484576221645 
SN661: c:0.0262352224599 t0:0.065514215393 x0:4.51303779103e-05 x1:0.0864035349996 
SN662: c:0.0599856585019 t0:0.0685939362605 x0:9.96365492092e-06 x1:0.139997960271 
SN663: c:0.00422848165852 t0:0.00819032238803 x0:0.000210459377002 x1:0.0103487526841 
SN664: c:0.0277787298327 t0:0.0419989996988 x0:5.21279847111e-05 x1:0.0529507028497 
SN665: c:0.044140880602 t0:0.0616391763595 x0:7.56298446332e-06 x1:0.0461477146629 
SN666: c:0.0319393255918 t0:0.0410260774805 x0:6.37796663774e-05 x1:0.0371214096002 
SN667: c:0.0115753072116 t0:0.0817530822337 x0:0.000118661217161 x1:0.311889597621 
SN668: c:0.0479653726394 t0:0.0550281949192 x0:1.80475168806e-05 x1:0.0830223980054 
SN669: c:0.0208747085935 t0:0.019137274224 x0:8.24976383368e-05 x1:0.016094262739 
SN670: c:0.00481229915585 t0:0.0110434824994 x0:0.00011017836571 x1:0.0179807269074 
SN671: c:0.00479587344231 t0:0.012200909048 x0:0.000182048959249 x1:0.0172284276534 
SN672: c:0.00537497497023 t0:0.0164990862229 x0:6.97959690418e-05 x1:0.0329778711778 
SN673: c:0.0468574667188 t0:0.052270463497 x0:2.03423504557e-05 x1:0.130385972825 
SN674: c:0.310116322916 t0:0.0699228019228 x0:1.28412136945e-20 x1:0.0814149729461 
SN675: c:0.0139429906317 t0:0.0174032604306 x0:7.49262544429e-05 x1:0.0221618119258 
SN676: c:0.0876325786259 t0:0.214874110243 x0:1.38559678076e-05 x1:0.208960137204 
SN677: c:0.0538246045567 t0:0.0633474283634 x0:2.28461627513e-05 x1:0.107586301904 
SN678: c:0.00144766060472 t0:0.00344402581947 x0:0.000107119982496 x1:0.00272235078215 
SN679: c:0.00512033058768 t0:0.025730058444 x0:1.18113578738e-05 x1:0.0277513600708 
SN680: c:0.00373432041295 t0:0.00405433699655 x0:0.0048420178522 x1:0.00425938763269 
SN681: c:0.0459066513728 t0:0.0599114640362 x0:1.1965808762e-05 x1:0.079291799868 
SN682: c:0 t0:0 x0:0 x1:0
SN683: c:0.0277231466462 t0:0.0205337170899 x0:4.15960372919e-05 x1:0.019702898613 
SN684: c:0.0329802321328 t0:0.0396758298338 x0:3.12728371867e-05 x1:0.033998723751 
SN685: c:0.00931340165841 t0:0.0107424122519 x0:1.51687437616e-05 x1:0.00839935814177 
SN686: c:0.0312551866388 t0:0.0361800225832 x0:4.66992262787e-06 x1:0.00478197099315 
SN687: c:0.040865111824 t0:0.0451335321091 x0:3.01950069904e-05 x1:0.0567355360116 
SN688: c:0.0976994419362 t0:0.318972168478 x0:3.6550420769e-39 x1:0.044771421716 
SN689: c:0.0172429421117 t0:0.0235177694142 x0:5.05197343993e-05 x1:0.018138363978 
SN690: c:0.0099033758156 t0:0.0226730384942 x0:2.09448789048e-05 x1:0.0313870184256 
SN691: c:0.0252613414203 t0:0.0629521920902 x0:8.76920025864e-06 x1:0.0862703131486 
SN692: c:0.0331565583307 t0:0.0605134315395 x0:8.04318276955e-06 x1:0.151630599144 
SN693: c:0.607542705304 t0:0.153342018328 x0:5.01879584298e-06 x1:0.101108544578 
SN694: c:0.0499244009552 t0:0.0541974869456 x0:2.28909430096e-05 x1:0.0486251440006 
SN695: c:0.108425192401 t0:0.0047989355438 x0:2.80233904453e-26 x1:0.028426585634 
SN696: c:0.0385813413687 t0:0.0571583656465 x0:8.65200419369e-06 x1:0.17779224685 
SN697: c:0.0562762556538 t0:0.0535552109779 x0:9.21357343055e-06 x1:0.0582894434737 
SN698: c:0.0351419338511 t0:0.0340059283669 x0:4.25058082649e-05 x1:0.0291972709903 
SN699: c:0.212274390941 t0:0.0922003282666 x0:69675649.936 x1:0.0502616952883 
SN700: c:0.0445507288299 t0:0.0672751102333 x0:10.8150050246 x1:0.172429677545 
SN701: c:0.066139472992 t0:0.0623564961188 x0:2.53894214529e-05 x1:0.06082293583 
SN702: c:0.0182221174939 t0:0.0167240331531 x0:9.8895265712e-05 x1:0.0184323066123 
SN703: c:0.00475808338122 t0:0.00821041934906 x0:7.46425134165e-05 x1:0.00684286860325 
SN704: c:0.0215076654324 t0:0.0303807826692 x0:9.74880323544e-06 x1:0.0268597794714 
SN705: c:0.0629371684232 t0:0.0642900340783 x0:1.47413426052e-05 x1:0.114885624229 
SN706: c:0.0032232621514 t0:0.00937529146509 x0:0.00118154002687 x1:0.0186169996582 
SN707: c:0.0507009865476 t0:0.0644789870249 x0:1.14656566063e-05 x1:0.166868278554 
SN708: c:0.0288090484521 t0:0.0430895197678 x0:3.85588213581e-05 x1:0.0676870735524 
SN709: c:0.0155879720645 t0:0.0214859944997 x0:4.30790591642e-05 x1:0.0126813792051 
SN710: c:0.0289810644584 t0:0.0449283314399 x0:3.17741603114e-05 x1:0.0826626919675 
SN711: c:0.0727426387474 t0:0.0671259405652 x0:4.34224967777e-05 x1:0.126698019334 
SN712: c:0.015387960524 t0:0.0176435555682 x0:8.70943399435e-05 x1:0.0130279483404 
SN713: c:0.377343146664 t0:0.539318363425 x0:1.42984599066e-37 x1:0.223894367995 
SN714: c:0.0310695079826 t0:0.0706190033905 x0:6.92527588815e-07 x1:0.00985142475167 
SN715: c:0.0194211454209 t0:0.0243979304758 x0:8.96744694242e-05 x1:0.0190073216843 
SN716: c:0.0339093345326 t0:0.0422919900364 x0:1.35875041879e-05 x1:0.125780297802 
SN717: c:0.0146379265172 t0:0.0172060130282 x0:0.000303787494646 x1:0.0227947807658 
SN718: c:0.0453575263884 t0:0.0528760682366 x0:1.38291528626e-05 x1:0.0447434931669 
SN719: c:0.0234590640675 t0:0.0390523115053 x0:3.73271660145e-05 x1:0.062635960776 
SN720: c:0.0704714676967 t0:0.0581742265984 x0:9.41342141123e-06 x1:0.11971845755 
SN721: c:0.0123649507397 t0:0.0219776024368 x0:0.000352733823857 x1:0.0313638265817 
SN722: c:0.0500180256053 t0:0.0559417284647 x0:4.0877622611e-05 x1:0.070695285491 
SN723: c:0.0498648519972 t0:0.0494255736073 x0:1.6621088733e-05 x1:0.044748243491 
SN724: c:0.0755684189242 t0:0.029409690721 x0:2.73542870253e-06 x1:0.0238749687957 
SN725: c:0.0114029901337 t0:0.0200743514958 x0:0.000520801090255 x1:0.0343639491479 
SN726: c:0.0293742108253 t0:0.0420992572381 x0:8.09440006279e-06 x1:0.1347105402 
SN727: c:0.00909195351437 t0:0.0142451900235 x0:0.000164223333565 x1:0.0290776457846 
SN728: c:0.0515287214685 t0:0.0566192726776 x0:0.000350265928863 x1:0.0523650115234 
SN729: c:0.0546264496623 t0:0.0626794090301 x0:8.49814765503e-06 x1:0.169467825792 
SN730: c:0.00161217737619 t0:0.00172016335407 x0:0.000298672116079 x1:0.00104626877013 
SN731: c:0.239133148671 t0:0.197589045024 x0:0.00074749209002 x1:0.13894254508 
SN732: c:0.0479483809859 t0:0.0442781394912 x0:2.98928813261e-05 x1:0.0857378425602 
SN733: c:0.0346813274703 t0:0.0382594355875 x0:1.35026129386e-05 x1:0.0984175324112 
SN734: c:0.0160752477241 t0:0.0165873254782 x0:0.141066758316 x1:0.0142045540691 
SN735: c:0.00825422256057 t0:0.119169739464 x0:4.91809741477e-09 x1:896231.332118 
SN736: c:0.0269711149052 t0:0.0224356910896 x0:0.000155672333654 x1:0.023828168115 
SN737: c:0.0129600950579 t0:0.0206096221509 x0:4.93072346359e-05 x1:0.059073499097 
SN738: c:0.646695986056 t0:0.0487757667658 x0:1.67016853522e-06 x1:0.0754516072076 
SN739: c:0.010783518205 t0:0.020664607924 x0:0.00277472222333 x1:0.0342139759878 
SN740: c:0 t0:0 x0:0 x1:0
SN741: c:0.0612736848681 t0:0.0684755000948 x0:1.01229149794e-05 x1:0.166487478715 
SN742: c:0.0408098794728 t0:0.0461272468612 x0:4.56005683576e-05 x1:0.039898321487 
SN743: c:0.0260688069523 t0:0.0403675454383 x0:1.1358097161e-05 x1:0.0628539698763 
SN744: c:0.0310095581012 t0:0.0443216379015 x0:7.23117918509e-05 x1:0.0884196100356 
SN745: c:0.0187850832724 t0:0.0305644112219 x0:7.74770127096e-05 x1:0.0611302668498 
SN746: c:0.0152774703055 t0:0.031207706441 x0:6.66487971219e-05 x1:0.0516752724431 
SN747: c:0.0863580491423 t0:0.0561732840499 x0:0.00234084063986 x1:0.02594183659 
SN748: c:0.0308415133183 t0:0.0216881803305 x0:0.000256876598086 x1:0.0321219458798 
SN749: c:0 t0:0 x0:0 x1:0
SN750: c:0.0455477116444 t0:0.0491446752435 x0:0.000242921533557 x1:0.0556870425676 
SN751: c:0.0696169524124 t0:0.0680715378205 x0:1.6643818632e-05 x1:0.139184254607 
SN752: c:0.052858469956 t0:0.0554056327732 x0:2.54994063685e-05 x1:0.0498473541063 
SN753: c:0.00539399352074 t0:0.0133946462028 x0:9.07090578842e-05 x1:0.0176361182207 
SN754: c:0.0345762395482 t0:0.0400205564999 x0:0.00189962678135 x1:0.0901610687827 
SN755: c:0.556352964415 t0:0.149665853232 x0:0.10628275702 x1:0.115124183721 
SN756: c:0.00619515268176 t0:0.0121756784043 x0:0.141096872311 x1:0.0150709302948 
SN757: c:0.0544500844166 t0:0.0621304422595 x0:1.32405439538e-05 x1:0.127489127958 
SN758: c:0.0688364178682 t0:0.0630099682754 x0:4.00671076163e-05 x1:0.116018611695 
SN759: c:0.067363430078 t0:0.0700392866913 x0:1.43129615835e-05 x1:0.120767608116 
SN760: c:0.0377710690319 t0:0.0649108372817 x0:7.10731991994e-06 x1:0.121663816172 
SN761: c:0.0695557435324 t0:0.0626731868309 x0:1.01839186774e-05 x1:0.138164127066 
SN762: c:0.0483478900177 t0:0.0661691776547 x0:1.4078845483e-05 x1:0.160847895431 
SN763: c:0.012909996354 t0:0.0386386790486 x0:0.000163890133467 x1:0.0609474912703 
SN764: c:0.0539248186062 t0:0.0509832141417 x0:2.25826072482e-05 x1:0.0490843070934 
SN765: c:0.0141450400537 t0:0.0166195141101 x0:0.000286424797181 x1:0.0279988302137 
SN766: c:0.0602703158828 t0:0.0487967228951 x0:1.69214450181e-05 x1:0.0834303261181 
SN767: c:0.0120352029002 t0:0.0162486622747 x0:3.50714122104e-05 x1:0.0132200225387 
SN768: c:0.035593404044 t0:0.0446153523632 x0:0.00018656923321 x1:0.0927787128642 
SN769: c:0.034863612364 t0:0.0597109715615 x0:6.35884832372e-06 x1:0.090186230431 
SN770: c:0.0587561145261 t0:0.0661538307763 x0:1.12715988004e-05 x1:0.137000106941 
SN771: c:0.0376297445856 t0:0.0394218339057 x0:2.83891420756e-05 x1:0.0611476565516 
SN772: c:0.0306100942376 t0:0.0622278672034 x0:9.79132257219e-06 x1:0.112251698021 
SN773: c:0.170056920549 t0:0.414441234985 x0:2.95885407501e-35 x1:0.600202983576 
SN774: c:0.0388957881544 t0:0.0578819864105 x0:1.52360506152e-05 x1:0.105218725171 
SN775: c:0.0520851839589 t0:0.0599107584734 x0:2.00236161397e-05 x1:0.0933456644813 
SN776: c:0.0438148265748 t0:0.048009759159 x0:6.35821010749e-05 x1:0.0523205837881 
SN777: c:0.2487509924 t0:0.248348343987 x0:0.00153003038589 x1:0.203139489857 
SN778: c:0.0612405917398 t0:0.0603590875223 x0:2.07372829086e-05 x1:0.0915095694971 
SN779: c:0.0616188917071 t0:0.0680429985714 x0:5.68811310347e-05 x1:0.130208914665 
SN780: c:0.0404064056796 t0:0.0317293025609 x0:1.32228640774e-05 x1:0.0425608178977 
SN781: c:0.0500658123 t0:0.0534941257477 x0:1.27320496474e-05 x1:0.130038325167 
SN782: c:0.0169045169378 t0:0.0349127791628 x0:0.0026678930319 x1:0.0936678616328 
SN783: c:0.0589791398088 t0:0.0540151103365 x0:0.00329078347436 x1:0.110694527859 
SN784: c:0.759117988709 t0:0.23720948395 x0:0.000521125120387 x1:0.455658798117 
SN785: c:0.00133428596525 t0:0.00261964817009 x0:0.000194570075828 x1:0.00211639887449 
SN786: c:0.025272606192 t0:0.135522482187 x0:0.000108533322807 x1:0.0362393827616 
SN787: c:0.0229001827113 t0:0.020735129556 x0:8.86483351046e-05 x1:0.0207966310531 
SN788: c:0.021889127035 t0:0.0146775920889 x0:6.85247757792e-05 x1:0.0147432139919 
SN789: c:0.0221134597792 t0:0.0283770692455 x0:2.86610858189e-05 x1:0.0339403002037 
SN790: c:0.0359388313083 t0:0.0334819046709 x0:1.50462368599e-05 x1:0.0340468391126 
SN791: c:0.0277827818882 t0:0.0394079067853 x0:1.81168077037e-05 x1:0.0632640791979 
SN792: c:0.018094834558 t0:0.0262185377379 x0:6.38659747361e-05 x1:0.032655758198 
SN793: c:0.0337739415594 t0:0.0562159025108 x0:1.10004606366e-05 x1:0.0609038424863 
SN794: c:0.0253283910189 t0:0.0565824980876 x0:1.20564298307e-05 x1:0.111649677615 
SN795: c:0.00255513693583 t0:0.00561512556563 x0:9.51986703604e-05 x1:0.0046500251113 
SN796: c:0.078508328565 t0:0.114609784371 x0:1.23882752643e-05 x1:0.185969222216 
SN797: c:0.0663625858201 t0:0.0661654382493 x0:1.58933178816e-05 x1:0.139793518247 
SN798: c:0.0446433656076 t0:0.0629361006903 x0:1.36825656386e-05 x1:0.164751858008 
SN799: c:0.0278998556299 t0:0.040078479282 x0:2.92953199074e-05 x1:0.0461252162299 
SN800: c:0.0394219766482 t0:0.0604450160987 x0:2.69406439376e-05 x1:0.0792374245102 
SN801: c:0.0333584399358 t0:0.0238540950285 x0:3.1863818926e-05 x1:0.021132387235 
SN802: c:0.0634337565325 t0:0.0664007965685 x0:8.74663314838e-06 x1:0.179892167237 
SN803: c:0.0193776775745 t0:0.0242527382591 x0:0.000107324156573 x1:0.0251988706747 
SN804: c:0.0461959026183 t0:0.0591643932269 x0:9.21005823599e-06 x1:0.0974061177737 
SN805: c:0.0295676963052 t0:0.0448959823274 x0:5.22989584442e-05 x1:0.116757455642 
SN806: c:0.00317975625127 t0:0.00547706914424 x0:0.000152209776062 x1:0.00411007026087 
SN807: c:0.0120798259034 t0:0.0193175067548 x0:6.25353256815e-05 x1:0.0297511037464 
SN808: c:0.0195296566674 t0:0.0409746524991 x0:2.01720295742e-05 x1:0.0287011835388 
SN809: c:0.0168211228291 t0:0.0374796289385 x0:2.62961371969e-05 x1:0.0506873308049 
SN810: c:0.00545639685273 t0:0.122134282751 x0:3.36977604018e-05 x1:0.0942263247613 
SN811: c:0.0236513122216 t0:0.0271339307617 x0:0.00884861957082 x1:0.0327744129068 
SN812: c:0.0234523289621 t0:0.0264873621777 x0:7.63015344503e-06 x1:0.00798532161249 
SN813: c:0.0201667773583 t0:0.0335341476674 x0:7.01255775556e-05 x1:0.0437242268148 
SN814: c:0.00938403674367 t0:0.0180378643635 x0:5.22000259065e-05 x1:0.0138765541296 
SN815: c:0.0393678405748 t0:0.0573409207919 x0:1.69262567993e-05 x1:0.0987052551368 
SN816: c:0.0407293840419 t0:0.0478951252625 x0:2.86501478529e-05 x1:0.0397807100839 
SN817: c:0.0267484405492 t0:0.0561203438935 x0:6.10662931633e-06 x1:0.0616043236668 
SN818: c:0.0361713270969 t0:0.0402752577837 x0:9.44563492461e-06 x1:0.0422783935027 
SN819: c:0.0724842808486 t0:0.0704707435777 x0:1.09845168184e-05 x1:0.118342690208 
SN820: c:0.091160692218 t0:0.669881129646 x0:0.000809004719636 x1:0.485711408387 
SN821: c:0.0319118509218 t0:0.0346175783746 x0:6.45171473738e-05 x1:0.0651866564979 
SN822: c:0.0452345306337 t0:0.0591884958627 x0:8.16247722768e-06 x1:0.14741461611 
SN823: c:0.0203026633343 t0:0.0390150598291 x0:1.25865303865e-05 x1:0.0564166285043 
SN824: c:0.0170246183201 t0:0.158425735633 x0:0.000199879505934 x1:3.98225137836 
SN825: c:0.272037101742 t0:0.116613218864 x0:7.65732232754e-07 x1:0.10291825843 
SN826: c:0.281933745796 t0:0.638447493342 x0:60.8399733626 x1:0.448382442123 
SN827: c:0.0449787812997 t0:0.0578284898543 x0:2.24583349907e-05 x1:0.106006004128 
SN828: c:0.0641561571324 t0:0.0637576238955 x0:8.33008339109e-06 x1:0.178246094591 
SN829: c:0.038981156729 t0:0.06249364897 x0:1.77899170151e-05 x1:0.117997207835 
SN830: c:0.0630910055059 t0:0.0662571042219 x0:1.20729126946e-05 x1:0.125429080114 
SN831: c:0.0391730539668 t0:0.102090306053 x0:7.54800509154e-05 x1:0.0468576442086 
SN832: c:0.0290615766545 t0:0.0345052533026 x0:4.06467300326e-05 x1:0.060653217427 
SN833: c:0.0575970157599 t0:0.070293318515 x0:1.38028488949e-05 x1:0.12961473397 
SN834: c:0.0388187008895 t0:0.0561492286523 x0:1.9444511727e-05 x1:0.118639113073 
SN835: c:0.015005516562 t0:0.0287412654852 x0:4.14731579304e-05 x1:0.0467909819771 
SN836: c:0.0114460392222 t0:0.011479532211 x0:1.32088624001e-05 x1:0.00732599297723 
SN837: c:0.0433056310323 t0:0.0368171365333 x0:3.16532907404e-05 x1:0.0899306061208 
SN838: c:0.00432773888773 t0:0.000354464348759 x0:1.56512380612e-05 x1:25.6529189494 
SN839: c:0.00833850012419 t0:0.00974429401338 x0:9.6645247544e-05 x1:0.00672185263256 
SN840: c:0.0132781887234 t0:0.0294410342696 x0:7.4833765239e-05 x1:0.0417417823271 
SN841: c:0.0261340443649 t0:0.0426792841649 x0:3.26816826577e-05 x1:0.0729089742845 
SN842: c:0.0341959808073 t0:0.0413170191511 x0:1.34947162588e-05 x1:0.0360653103781 
SN843: c:0 t0:0 x0:0 x1:0
SN844: c:0.00929125616595 t0:0.0142382347962 x0:6.84280522943e-05 x1:0.0119223732026 
SN845: c:0.0303386819181 t0:0.0285282626019 x0:3.55127440701e-05 x1:0.026714638255 
SN846: c:0.000245735136515 t0:0.000607132433008 x0:0.000547641824798 x1:0.000432297963572 
SN847: c:0.0323810497409 t0:0.0593729941839 x0:1.21181361031e-05 x1:0.151052402272 
SN848: c:0.0442252492393 t0:0.0638953240946 x0:9.06853965834e-06 x1:0.105960018151 
SN849: c:0.00641601164049 t0:0.0684226958995 x0:0.00152505296003 x1:0.0413580809572 
SN850: c:0.0504273318851 t0:0.0480779449567 x0:3.08434341985e-05 x1:0.0786349087848 
SN851: c:0.00153035655638 t0:0.00492639546988 x0:0.000281806890733 x1:0.00606044855151 
SN852: c:0.0473426366721 t0:0.0633583988018 x0:4.69131674464e-05 x1:0.129497645583 
SN853: c:0.0194734043614 t0:0.110974932424 x0:0.000177064229841 x1:0.112639771521 
SN854: c:0.023276809861 t0:0.0410371030706 x0:3.36361437458e-05 x1:0.0849995576681 
SN855: c:0.0409597717459 t0:0.0367196161943 x0:1.77702058902e-05 x1:0.0325919675867 
SN856: c:0.0614105832002 t0:0.0662158509552 x0:1.73150605361e-05 x1:0.120512138908 
SN857: c:0.0117093688054 t0:0.0171194032842 x0:0.000127570728976 x1:0.0373861657907 
SN858: c:0.0518036866439 t0:0.0531692677329 x0:3.934010284e-05 x1:0.0887378249641 
SN859: c:0.0719507879844 t0:0.067759057032 x0:1.73233582315e-05 x1:0.126774626482 
SN860: c:0.000200937301591 t0:0.00118244757079 x0:0.0022442814968 x1:0.000927644558341 
SN861: c:0.0412692310817 t0:0.0903388721854 x0:4.31889036457e-05 x1:0.171897068935 
SN862: c:0.0208496293202 t0:0.0133872515883 x0:5.33743308173e-05 x1:0.0180828204926 
SN863: c:0.0414512245145 t0:0.0558866334072 x0:5.97778605638e-06 x1:0.0684256437064 
SN864: c:0 t0:0 x0:0 x1:0
SN865: c:0.0299563399941 t0:0.0601830786754 x0:5.52536059922e-06 x1:0.12513784491 
SN866: c:0.0222280111408 t0:0.0430397848177 x0:0.000116324351759 x1:0.079277774273 
SN867: c:0.0457852632014 t0:0.0573078036608 x0:1.68417438957e-05 x1:0.0916601845386 
SN868: c:0.0595589197489 t0:0.0681136166393 x0:6.39943876216e-06 x1:0.176308149915 
SN869: c:0.570555360254 t0:0.013968042115 x0:2.31169076019e-07 x1:0.122239303289 
SN870: c:0.0257862641652 t0:0.0477166723673 x0:9.49905095456e-06 x1:0.0704666266792 
SN871: c:0.0151838011901 t0:0.0205006622541 x0:0.00142545723292 x1:0.0318128351877 
SN872: c:0.0196147712834 t0:0.0504166932461 x0:1.63361474781e-05 x1:0.114403204672 
SN873: c:0.00965024310099 t0:0.0115152194964 x0:1.23795361877e-05 x1:100.325500781 
SN874: c:0 t0:0 x0:0 x1:0
SN875: c:0.0129930526451 t0:0.0121877015846 x0:1.82535534188e-05 x1:0.0107881573042 
