@c 0.162777369829
@x1 0.342669274193
@x0 0.000172426906552
@z 0.139593836128
@t0 58612.9912646
time band flux fluxerr zp zpsys
58599.9912646 smg -309.602516587 1664.283447 26.1562507969 ab
58603.9912646 smg 5301.67338171 1889.5463773 27.8553661698 ab
58607.9912646 smg -25.3544726499 574.293555877 27.4677344834 ab
58612.9912646 smg -1403.03982747 3671.54041765 27.5747845567 ab
58617.9912646 smg 3413.81641567 4272.20109939 27.3440036809 ab
58622.9912646 smg 981.684424476 398.015397446 26.7425413078 ab
58626.9912646 smg 240.27533051 429.76212433 25.402860206 ab
58599.9914035 smr 2390.62710931 1664.26938474 25.4595313494 ab
58603.9914035 smr 1107.53128416 1889.29231855 25.0320769251 ab
58607.9914035 smr -217.261763981 573.540359477 25.3203104482 ab
58612.9914035 smr 1067.81060553 3671.40091972 25.4384400546 ab
58617.9914035 smr 5358.55522685 4272.1116561 24.7213206995 ab
58622.9914035 smr 111.67843172 397.700307108 25.2093817236 ab
58626.9914035 smr -1101.45758915 429.739225129 24.6474558077 ab
58599.9915424 smi -1904.62798799 1664.28927648 26.1482729601 ab
58603.9915424 smi 1207.80664921 1889.33410848 26.1719312091 ab
58607.9915424 smi 1176.79672068 573.789681316 26.5482922199 ab
58612.9915424 smi 8569.11712052 3671.49181677 27.2362314291 ab
58617.9915424 smi 5403.73380326 4272.12585593 25.7872324314 ab
58622.9915424 smi 984.922026692 399.086944254 27.9334616689 ab
58626.9915424 smi -277.075283634 429.771411449 25.3288424251 ab
58596.9912646 kst 24.4868002188 5.21829998266 25.47 ab
58597.2412646 kst 23.4714908614 5.48056465316 25.47 ab
58597.4912646 kst 29.377529985 5.74280559262 25.47 ab
58597.7412646 kst 31.2572849856 6.00223407016 25.47 ab
58597.9912646 kst 35.9060005786 6.25640067741 25.47 ab
58598.2412646 kst 41.002926271 6.50348676092 25.47 ab
58598.4912646 kst 42.6759973534 6.74688925386 25.47 ab
58598.7412646 kst 71.226539628 6.98674531104 25.47 ab
58598.9912646 kst 53.4526328319 7.22129650699 25.47 ab
58599.2412646 kst 66.5043455506 7.44899664956 25.47 ab
58599.4912646 kst 62.5574471992 7.6691516564 25.47 ab
58599.7412646 kst 58.6082506884 7.88357164012 25.47 ab
58599.9912646 kst 67.2088803723 8.09330868748 25.47 ab
58600.2412646 kst 70.237979102 8.29921864952 25.47 ab
58600.4912646 kst 60.7108761944 8.50205359831 25.47 ab
58600.7412646 kst 79.0076268102 8.70161084136 25.47 ab
58600.9912646 kst 83.1937391713 8.89805223547 25.47 ab
58601.2412646 kst 86.938796213 9.0920268099 25.47 ab
58601.4912646 kst 78.9631777537 9.28412699642 25.47 ab
58601.7412646 kst 87.5277879071 9.47470776684 25.47 ab
58601.9912646 kst 85.9779013209 9.66341380359 25.47 ab
58602.2412646 kst 72.0396930652 9.85053245821 25.47 ab
58602.4912646 kst 105.721825053 10.0364149371 25.47 ab
58602.7412646 kst 116.636388042 10.2213878954 25.47 ab
58602.9912646 kst 102.344540795 10.4075859806 25.47 ab
58603.2412646 kst 125.341383091 10.5943931736 25.47 ab
58603.4912646 kst 105.612526006 10.7785263685 25.47 ab
58603.7412646 kst 133.079245605 10.9569218154 25.47 ab
58603.9912646 kst 137.598760488 11.1275350874 25.47 ab
58604.2412646 kst 109.733378982 11.2937375873 25.47 ab
58604.4912646 kst 123.264244093 11.4550454348 25.47 ab
58604.7412646 kst 132.220210583 11.6100258865 25.47 ab
58604.9912646 kst 156.301793168 11.7573128945 25.47 ab
58605.2412646 kst 137.743912334 11.8969523606 25.47 ab
58605.4912646 kst 137.915990329 12.0302997765 25.47 ab
58605.7412646 kst 143.480456315 12.1572701055 25.47 ab
58605.9912646 kst 151.286268204 12.2777604123 25.47 ab
