@c -0.0916294000179
@x1 -1.07590672499
@x0 0.219413927481
@z 0.00430901423355
@t0 58513.543229
time band flux fluxerr zp zpsys
58503.543229 smg 356654.867386 2189.38311411 27.3489357457 ab
58507.543229 smg 109251.663509 2060.05903505 25.2288560725 ab
58511.543229 smg 400003.511743 2603.30051762 26.3019272028 ab
58516.543229 smg 506523.459819 4070.1933666 26.5720247199 ab
58521.543229 smg 582340.31238 776.768488503 27.0036276519 ab
58525.543229 smg 757223.558771 1284.16528633 27.6256633953 ab
58529.543229 smg 426807.269437 1179.80888544 27.3709570596 ab
58534.543229 smg 336382.282731 799.760907774 27.5408756614 ab
58538.543229 smg 138108.606319 6853.75445053 26.874116251 ab
58542.543229 smg 114663.473225 1392.88334314 27.0115954609 ab
58547.543229 smg 26806.3675723 321.390248978 25.7010425791 ab
58503.5433679 smr 31248.3413525 2114.32697082 24.8857004063 ab
58507.5433679 smr 86347.8573715 2054.03581802 25.0956720175 ab
58511.5433679 smr 155913.723367 2555.63297221 25.4810659327 ab
58516.5433679 smr 130452.029895 4023.75270085 25.2688400011 ab
58521.5433679 smr 77768.8981438 315.649327752 24.9834654118 ab
58525.5433679 smr 70569.9275635 979.778147289 25.1599024284 ab
58529.5433679 smr 84034.0827106 1025.20309568 25.5062109429 ab
58534.5433679 smr 43972.8630256 591.186497567 24.9212313572 ab
58538.5433679 smr 79270.6007187 6849.82707171 25.7180080558 ab
58542.5433679 smr 38171.261821 1365.15399623 25.1806232912 ab
58547.5433679 smr 33097.9073137 330.892533857 25.4296907487 ab
58503.5435067 smi 358553.38206 2189.3922333 27.7410128269 ab
58507.5435067 smi 379420.530868 2123.84712366 27.0908936379 ab
58511.5435067 smi 306575.142771 2585.3862794 26.782293101 ab
58516.5435067 smi 82071.5512064 4017.38918553 25.454882652 ab
58521.5435067 smi 289287.806992 557.811651021 27.1607798125 ab
58525.5435067 smi 113224.060689 1002.14661794 26.3860493041 ab
58529.5435067 smi 155300.180974 1059.17258934 26.6916772882 ab
58534.5435067 smi 144210.290925 670.337324744 26.5092513512 ab
58538.5435067 smi 543698.488674 6883.1037283 27.9729413905 ab
58542.5435067 smi 169447.541801 1412.83673651 26.9347106627 ab
58547.5435067 smi 191722.744967 517.976711281 27.3988244647 ab
58496.543229 kst -610.267233753 24.712825988 25.47 ab
58496.793229 kst -603.65503522 24.6488980897 25.47 ab
58497.043229 kst -529.040008112 23.4225852581 25.47 ab
58497.293229 kst -304.383040197 17.869411574 25.47 ab
58497.543229 kst 190.949379252 13.7944023234 25.47 ab
58497.793229 kst 1015.38599863 31.133506802 25.47 ab
58498.043229 kst 1991.7528908 44.3274289726 25.47 ab
58498.293229 kst 3120.43299259 56.065009512 25.47 ab
58498.543229 kst 4539.35966927 66.8833177868 25.47 ab
58498.793229 kst 6050.86295256 77.3414831459 25.47 ab
58499.043229 kst 7713.06572242 87.5302802558 25.47 ab
58499.293229 kst 9237.33097375 97.3805701986 25.47 ab
58499.543229 kst 11467.616361 106.855647071 25.47 ab
58499.793229 kst 13553.6699843 116.136756893 25.47 ab
58500.043229 kst 15775.6993268 125.254319619 25.47 ab
58500.293229 kst 17994.9564106 134.155426225 25.47 ab
58500.543229 kst 20348.3847437 142.803857586 25.47 ab
58500.793229 kst 22632.3757537 151.284692126 25.47 ab
58501.043229 kst 25586.5890735 159.626797575 25.47 ab
58501.293229 kst 28652.2722161 167.811592853 25.47 ab
58501.543229 kst 30896.3203032 175.824246922 25.47 ab
58501.793229 kst 33439.5954755 183.684188472 25.47 ab
58502.043229 kst 36687.4562927 191.429372465 25.47 ab
58502.293229 kst 39625.9801103 199.087749849 25.47 ab
58502.543229 kst 43027.7008021 206.682141565 25.47 ab
58502.793229 kst 46169.2489452 214.204775714 25.47 ab
58503.043229 kst 48729.9302758 221.667904455 25.47 ab
58503.293229 kst 52488.5820784 229.096908592 25.47 ab
58503.543229 kst 56198.648599 236.513282941 25.47 ab
58503.793229 kst 59331.8840397 243.907398836 25.47 ab
58504.043229 kst 62809.1770489 251.280894804 25.47 ab
58504.293229 kst 67253.4748269 258.648945231 25.47 ab
58504.543229 kst 71125.8461622 266.028218221 25.47 ab
58504.793229 kst 75469.8534134 273.542328646 25.47 ab
58505.043229 kst 78620.745283 281.088381289 25.47 ab
58505.293229 kst 83056.2470831 288.461815595 25.47 ab
58505.543229 kst 87601.3143831 295.482162409 25.47 ab
58505.793229 kst 91261.8722459 302.247567894 25.47 ab
58506.043229 kst 95457.8463511 308.809202677 25.47 ab
58506.293229 kst 99314.2067046 315.082236157 25.47 ab
58506.543229 kst 103300.56881 320.988915543 25.47 ab
58506.793229 kst 106357.034421 326.561389865 25.47 ab
58507.043229 kst 110554.442246 331.848934979 25.47 ab
58507.293229 kst 113973.277459 336.851542072 25.47 ab
58507.543229 kst 116738.766681 341.568726646 25.47 ab
58507.793229 kst 120399.876506 346.023653077 25.47 ab
58508.043229 kst 121819.431677 350.225059779 25.47 ab
58508.293229 kst 125214.590104 354.162667702 25.47 ab
58508.543229 kst 128023.967897 357.826108546 25.47 ab
58508.793229 kst 130065.513717 361.215477926 25.47 ab
58509.043229 kst 132931.251318 364.350971231 25.47 ab
58509.293229 kst 135177.291953 367.25314073 25.47 ab
58509.543229 kst 136882.664091 369.941247282 25.47 ab
58509.793229 kst 139237.757584 372.397212077 25.47 ab
58510.043229 kst 140186.845649 374.631411494 25.47 ab
58510.293229 kst 141956.878481 376.689488402 25.47 ab
58510.543229 kst 143255.204522 378.615745711 25.47 ab
58510.793229 kst 144360.372622 380.421649046 25.47 ab
58511.043229 kst 145714.673717 382.086925861 25.47 ab
58511.293229 kst 147085.646729 383.601441935 25.47 ab
58511.543229 kst 148923.216193 384.955069854 25.47 ab
58511.793229 kst 148938.829819 386.153125238 25.47 ab
58512.043229 kst 150145.906938 387.200619819 25.47 ab
58512.293229 kst 150197.074483 388.089700457 25.47 ab
58512.543229 kst 151680.114421 388.812395567 25.47 ab
58512.793229 kst 151580.278595 389.356195804 25.47 ab
58513.043229 kst 151711.851886 389.73088021 25.47 ab
58513.293229 kst 152400.417228 389.960583509 25.47 ab
58513.543229 kst 152542.416085 390.069202477 25.47 ab
58513.793229 kst 152104.740029 390.050242471 25.47 ab
58514.043229 kst 152168.248438 389.895202794 25.47 ab
58514.293229 kst 152433.371125 389.624760921 25.47 ab
58514.543229 kst 151408.212376 389.259535796 25.47 ab
58514.793229 kst 150953.20221 388.800689802 25.47 ab
58515.043229 kst 151067.281525 388.237800994 25.47 ab
58515.293229 kst 149995.951028 387.575844668 25.47 ab
58515.543229 kst 150455.504119 386.819756693 25.47 ab
58515.793229 kst 148504.02316 385.967255587 25.47 ab
58516.043229 kst 148518.499248 385.01543861 25.47 ab
58516.293229 kst 146674.05444 383.969833863 25.47 ab
58516.543229 kst 146991.318291 382.835967519 25.47 ab
58516.793229 kst 146104.724672 381.617637548 25.47 ab
58517.043229 kst 145200.751344 380.310141911 25.47 ab
58517.293229 kst 143458.782445 378.906056055 25.47 ab
58517.543229 kst 142149.454214 377.397773872 25.47 ab
58517.793229 kst 141333.210682 375.780114552 25.47 ab
58518.043229 kst 139770.047887 374.05548584 25.47 ab
58518.293229 kst 138667.372867 372.227064158 25.47 ab
58518.543229 kst 137470.365559 370.297993928 25.47 ab
58518.793229 kst 135771.680128 368.265156493 25.47 ab
58519.043229 kst 134252.012959 366.124245889 25.47 ab
58519.293229 kst 131731.311299 363.88035731 25.47 ab
58519.543229 kst 130703.033955 361.538680906 25.47 ab
