@c 0.111072824572
@x1 0.576488148457
@x0 0.00862867866451
@z 0.021453926174
@t0 58639.7901547
time band flux fluxerr zp zpsys
58633.7901547 smg 28942.2204706 918.128111354 27.0363753991 ab
58637.7901547 smg 54009.5242098 1122.58745004 27.4908117568 ab
58641.7901547 smg 72871.5781152 16883.6448032 27.9141268934 ab
58645.7901547 smg 16177.4673078 1416.15435451 26.5180636367 ab
58650.7901547 smg 67353.6886685 1983.12568695 28.1468482162 ab
58655.7901547 smg 5450.51387199 5820.2464493 26.8395230206 ab
58660.7901547 smg 4432.9298234 3661.58646913 26.2624472073 ab
58633.7902936 smr 2225.20471556 903.542127287 24.4611548983 ab
58637.7902936 smr 7185.62094369 1101.24407373 25.109263338 ab
58641.7902936 smr 15106.8040428 16881.5284896 25.2588646005 ab
58645.7902936 smr 810.100495737 1410.6949249 24.6755438957 ab
58650.7902936 smr 3717.5598892 1967.2784743 24.7815377255 ab
58655.7902936 smr 4003.42635273 5819.32113366 24.970605872 ab
58660.7902936 smr 7774.49299569 3661.56489113 25.7522873394 ab
58633.7904325 smi 7125.58336995 906.286701154 25.9242852434 ab
58637.7904325 smi 53471.5798215 1122.50253869 27.9931157158 ab
58641.7904325 smi 18298.8194329 16881.6861426 26.5218472749 ab
58645.7904325 smi 10669.9105486 1413.04636735 26.4743962496 ab
58650.7904325 smi 6671.06172421 1968.07129023 26.2689338849 ab
58655.7904325 smi 10267.2746956 5819.51022288 26.2215193066 ab
58660.7904325 smi 5781.54236814 3661.74333248 26.4816666269 ab
58622.7901547 kst 259.167087868 15.6450117845 25.47 ab
58623.0401547 kst 303.119021813 16.9749521573 25.47 ab
58623.2901547 kst 358.862925121 18.460447782 25.47 ab
58623.5401547 kst 407.559575473 20.1582728143 25.47 ab
58623.7901547 kst 483.717133917 22.007593358 25.47 ab
58624.0401547 kst 576.882901463 23.9288200514 25.47 ab
58624.2901547 kst 654.011933343 25.8711625089 25.47 ab
58624.5401547 kst 787.003336978 27.8010753564 25.47 ab
58624.7901547 kst 957.256066365 29.7446801293 25.47 ab
58625.0401547 kst 1031.43548888 31.6944641641 25.47 ab
58625.2901547 kst 1135.3643621 33.6285439084 25.47 ab
58625.5401547 kst 1229.82189563 35.5312150982 25.47 ab
58625.7901547 kst 1396.61871902 37.429807177 25.47 ab
58626.0401547 kst 1569.33020858 39.3169400571 25.47 ab
58626.2901547 kst 1671.75779096 41.1660085009 25.47 ab
58626.5401547 kst 1905.77735376 42.9553889783 25.47 ab
58626.7901547 kst 2038.07003348 44.707544614 25.47 ab
58627.0401547 kst 2072.65651803 46.4290875247 25.47 ab
58627.2901547 kst 2317.18775939 48.1012839596 25.47 ab
58627.5401547 kst 2502.72622651 49.707814052 25.47 ab
58627.7901547 kst 2582.86363784 51.2500745685 25.47 ab
58628.0401547 kst 2782.90335222 52.7445533931 25.47 ab
58628.2901547 kst 2952.05848122 54.2000508124 25.47 ab
58628.5401547 kst 3062.45195634 55.6243503486 25.47 ab
58628.7901547 kst 3320.89271922 57.0190259554 25.47 ab
58629.0401547 kst 3470.84132858 58.3839003339 25.47 ab
58629.2901547 kst 3606.78695229 59.724947256 25.47 ab
58629.5401547 kst 3783.42539221 61.0475998817 25.47 ab
58629.7901547 kst 3721.426028 62.3536007214 25.47 ab
58630.0401547 kst 4052.05331663 63.6415401563 25.47 ab
58630.2901547 kst 4185.75088164 64.9146323112 25.47 ab
58630.5401547 kst 4399.46114661 66.1759103621 25.47 ab
58630.7901547 kst 4458.77948108 67.4360551246 25.47 ab
58631.0401547 kst 4722.70669597 68.6997541128 25.47 ab
58631.2901547 kst 4937.90632568 69.9416354007 25.47 ab
58631.5401547 kst 4987.88224204 71.1371970238 25.47 ab
58631.7901547 kst 5205.75630935 72.2766613968 25.47 ab
58632.0401547 kst 5408.90071274 73.3824521269 25.47 ab
58632.2901547 kst 5553.08341309 74.445087689 25.47 ab
58632.5401547 kst 5777.82378389 75.4531049639 25.47 ab
58632.7901547 kst 5851.12337486 76.3998379458 25.47 ab
58633.0401547 kst 5928.53718443 77.2963137447 25.47 ab
58633.2901547 kst 6028.51718273 78.1430711803 25.47 ab
58633.5401547 kst 6199.68881437 78.9389593754 25.47 ab
58633.7901547 kst 6293.74204132 79.6839542956 25.47 ab
58634.0401547 kst 6443.8445194 80.3829047711 25.47 ab
58634.2901547 kst 6628.74585345 81.03419495 25.47 ab
58634.5401547 kst 6640.20724084 81.6351125084 25.47 ab
58634.7901547 kst 6922.40067626 82.1827881674 25.47 ab
58635.0401547 kst 6826.18296374 82.6766305881 25.47 ab
58635.2901547 kst 6939.97610315 83.1227791769 25.47 ab
58635.5401547 kst 7010.50761256 83.5279360277 25.47 ab
58635.7901547 kst 7038.18291425 83.8970463234 25.47 ab
58636.0401547 kst 7046.16584528 84.2198277621 25.47 ab
58636.2901547 kst 7194.59954114 84.5046786329 25.47 ab
58636.5401547 kst 7162.59207426 84.7660701462 25.47 ab
58636.7901547 kst 7303.01441098 85.0176494394 25.47 ab
58637.0401547 kst 7168.37433567 85.2566441374 25.47 ab
58637.2901547 kst 7295.86375979 85.4781134588 25.47 ab
58637.5401547 kst 7363.99678649 85.680840552 25.47 ab
58637.7901547 kst 7394.43246179 85.8636589909 25.47 ab
58638.0401547 kst 7494.14898437 86.0275955438 25.47 ab
58638.2901547 kst 7354.84127091 86.1727486066 25.47 ab
58638.5401547 kst 7522.46633628 86.2980492129 25.47 ab
58638.7901547 kst 7476.21435218 86.4024230024 25.47 ab
58639.0401547 kst 7574.49432488 86.4854391737 25.47 ab
58639.2901547 kst 7447.98452151 86.547939691 25.47 ab
58639.5401547 kst 7641.85899009 86.5908509903 25.47 ab
58639.7901547 kst 7393.48799464 86.6150839517 25.47 ab
58640.0401547 kst 7543.86512577 86.6201566926 25.47 ab
58640.2901547 kst 7362.21379577 86.6058062739 25.47 ab
58640.5401547 kst 7582.94904571 86.5732523674 25.47 ab
58640.7901547 kst 7524.77055653 86.5237044604 25.47 ab
58641.0401547 kst 7363.03578104 86.4571160186 25.47 ab
58641.2901547 kst 7447.80976196 86.3727386535 25.47 ab
58641.5401547 kst 7447.36458005 86.2713965208 25.47 ab
58641.7901547 kst 7586.61319156 86.1539179116 25.47 ab
58642.0401547 kst 7490.53089223 86.0202914076 25.47 ab
58642.2901547 kst 7390.2467336 85.86977269 25.47 ab
58642.5401547 kst 7283.98554962 85.7031390537 25.47 ab
58642.7901547 kst 7243.03041133 85.5212005364 25.47 ab
58643.0401547 kst 7271.66035115 85.3251427939 25.47 ab
58643.2901547 kst 7390.87622571 85.1149781235 25.47 ab
58643.5401547 kst 7158.89973871 84.8881357846 25.47 ab
58643.7901547 kst 7214.06893477 84.6419245016 25.47 ab
58644.0401547 kst 7030.94999916 84.3743524257 25.47 ab
58644.2901547 kst 6967.10697701 84.0865720636 25.47 ab
58644.5401547 kst 7111.62772677 83.7790557111 25.47 ab
58644.7901547 kst 7095.96561202 83.4521246945 25.47 ab
58645.0401547 kst 6846.43215749 83.1056967991 25.47 ab
58645.2901547 kst 6986.97354423 82.7385923721 25.47 ab
58645.5401547 kst 6752.2554423 82.3516472261 25.47 ab
58645.7901547 kst 6707.43346426 81.9459494647 25.47 ab
58646.0401547 kst 6612.65517225 81.5222127601 25.47 ab
58646.2901547 kst 6497.55340039 81.0789335287 25.47 ab
58646.5401547 kst 6602.74157584 80.6163451033 25.47 ab
58646.7901547 kst 6440.94053042 80.1350920597 25.47 ab
58647.0401547 kst 6302.3692299 79.6345882151 25.47 ab
58647.2901547 kst 6365.19284356 79.1073583876 25.47 ab
58647.5401547 kst 6117.96386903 78.5609452273 25.47 ab
58647.7901547 kst 6070.35188428 78.0065716686 25.47 ab
58648.0401547 kst 5937.67037814 77.4545177368 25.47 ab
58648.2901547 kst 5799.61065072 76.8967353409 25.47 ab
58648.5401547 kst 5779.58185389 76.3341797617 25.47 ab
58648.7901547 kst 5659.67153424 75.773598962 25.47 ab
58649.0401547 kst 5563.56290976 75.2217173464 25.47 ab
58649.2901547 kst 5579.67699939 74.6777928917 25.47 ab
58649.5401547 kst 5384.89643888 74.1391745658 25.47 ab
58649.7901547 kst 5352.89665922 73.6049685067 25.47 ab
58650.0401547 kst 5304.90297005 73.0742791627 25.47 ab
58650.2901547 kst 5206.88747807 72.5477794307 25.47 ab
58650.5401547 kst 5302.03873337 72.0256402732 25.47 ab
58650.7901547 kst 5179.05461058 71.5071119472 25.47 ab
58651.0401547 kst 5073.90133017 70.9914236709 25.47 ab
58651.2901547 kst 4939.29148051 70.4785027838 25.47 ab
58651.5401547 kst 4917.48165149 69.9688550748 25.47 ab
58651.7901547 kst 4842.88179493 69.4627191913 25.47 ab
58652.0401547 kst 4630.46522902 68.960340274 25.47 ab
58652.2901547 kst 4592.22675722 68.4592332666 25.47 ab
58652.5401547 kst 4471.68881808 67.9598585586 25.47 ab
58652.7901547 kst 4580.06253844 67.4676546028 25.47 ab
58653.0401547 kst 4377.64553365 66.988221527 25.47 ab
58653.2901547 kst 4443.95875356 66.5231326081 25.47 ab
58653.5401547 kst 4279.62493914 66.0693602711 25.47 ab
58653.7901547 kst 4320.14001709 65.628611408 25.47 ab
58654.0401547 kst 4200.7737979 65.2026958021 25.47 ab
58654.2901547 kst 4305.63399521 64.792301613 25.47 ab
58654.5401547 kst 4109.70375576 64.3965753086 25.47 ab
58654.7901547 kst 4055.0754391 64.0167384951 25.47 ab
58655.0401547 kst 4065.42060054 63.6541019606 25.47 ab
58655.2901547 kst 3942.64265552 63.3091967059 25.47 ab
58655.5401547 kst 3896.49417913 62.9812720428 25.47 ab
58655.7901547 kst 3901.02462165 62.6717940594 25.47 ab
58656.0401547 kst 3796.76056369 62.3823777073 25.47 ab
58656.2901547 kst 3952.20292684 62.1163884465 25.47 ab
58656.5401547 kst 3930.24896419 61.8771910913 25.47 ab
58656.7901547 kst 3820.30162189 61.6563930751 25.47 ab
58657.0401547 kst 3835.29745366 61.4445816255 25.47 ab
58657.2901547 kst 3739.74422114 61.2355026731 25.47 ab
58657.5401547 kst 3690.25288391 61.0376756528 25.47 ab
58657.7901547 kst 3598.74440304 60.8469738194 25.47 ab
58658.0401547 kst 3537.41651935 60.6569339477 25.47 ab
58658.2901547 kst 3738.30783509 60.4619827809 25.47 ab
58658.5401547 kst 3666.55650919 60.2650153012 25.47 ab
58658.7901547 kst 3660.04185073 60.0675125911 25.47 ab
58659.0401547 kst 3513.47461122 59.8699197918 25.47 ab
58659.2901547 kst 3602.4223409 59.6725983898 25.47 ab
58659.5401547 kst 3538.46437261 59.4750603081 25.47 ab
58659.7901547 kst 3592.50401055 59.2775571161 25.47 ab
58660.0401547 kst 3528.30452497 59.0806114432 25.47 ab
58660.2901547 kst 3487.24156665 58.8846627261 25.47 ab
58660.5401547 kst 3375.84702389 58.6888424901 25.47 ab
58660.7901547 kst 3491.9499812 58.4936917728 25.47 ab
58661.0401547 kst 3356.57602797 58.3003949851 25.47 ab
58661.2901547 kst 3237.15726022 58.1101019978 25.47 ab
58661.5401547 kst 3386.52721668 57.9222126956 25.47 ab
58661.7901547 kst 3308.42585998 57.7366554784 25.47 ab
58662.0401547 kst 3189.76181667 57.5541352812 25.47 ab
58662.2901547 kst 3332.21747253 57.3753591261 25.47 ab
58662.5401547 kst 3216.83371291 57.2002990678 25.47 ab
58662.7901547 kst 3162.94537181 57.028718943 25.47 ab
58663.0401547 kst 3263.21644875 56.8607052865 25.47 ab
58663.2901547 kst 3182.18299218 56.6963450252 25.47 ab
58663.5401547 kst 3241.99350369 56.5357389155 25.47 ab
58663.7901547 kst 3157.32417508 56.3788680581 25.47 ab
58664.0401547 kst 3203.09892933 56.2256452074 25.47 ab
58664.2901547 kst 3121.57406366 56.0759814411 25.47 ab
58664.5401547 kst 3122.51551698 55.931480876 25.47 ab
