@c 0.155561931698
@x1 -3.1947102623
@x0 0.00388584585926
@z 0.0317288844144
@t0 58347.8994043
time band flux fluxerr zp zpsys
58341.8994043 smg 22400.7116022 940.586412129 27.8302378734 ab
58345.8994043 smg 2877.69776113 1218.59001102 25.3508817515 ab
58349.8994043 smg 5618.31818039 484.336083797 25.8102720291 ab
58354.8994043 smg 34886.7157729 4872.93714625 28.1935230404 ab
58358.8994043 smg 8561.41442776 839.430037272 27.1612970197 ab
58362.8994043 smg 2127.23298814 855.993879303 25.6525256458 ab
58366.8994043 smg 2567.67404416 484.125930537 26.8922642443 ab
58371.8994043 smg 9844.78123539 1413.58159387 28.6245815019 ab
58375.8994043 smg 1704.92740819 856.003954893 25.7377910273 ab
58380.8994043 smg 40.4100813632 933.804077016 26.7148370801 ab
58384.8994043 smg 1921.10115219 1794.49588492 26.0131172719 ab
58388.8994043 smg 1465.20899454 404.680734337 27.4047575895 ab
58393.8994043 smg 563.557326619 1152.30726239 26.9950920509 ab
58397.8994043 smg -1850.6152025 1428.36917664 27.1858789023 ab
58401.8994043 smg -309.974350543 240.541226916 27.9404597373 ab
58341.8995432 smr 2698.47985715 930.553157733 25.3049460595 ab
58345.8995432 smr 625.546138396 1218.26444039 24.9439746022 ab
58349.8995432 smr 2518.04768399 481.448463922 24.8255870235 ab
58354.8995432 smr -8306.94269756 4869.73559934 25.4582908509 ab
58358.8995432 smr 1306.88157578 834.932714333 24.9037050237 ab
58362.8995432 smr 2603.4995947 856.093761109 25.1143836889 ab
58366.8995432 smr 1431.67744464 483.536628141 25.5317794545 ab
58371.8995432 smr 1671.98717076 1410.96896586 25.3128856433 ab
58375.8995432 smr 1679.50902999 856.563762815 25.7394239959 ab
58380.8995432 smr 876.936393333 933.752695225 25.678529651 ab
58384.8995432 smr -999.316369476 1794.47649522 25.2789380935 ab
58388.8995432 smr 1261.47752458 403.622801686 25.7526350235 ab
58393.8995432 smr -874.432809998 1152.09350032 25.3162055363 ab
58397.8995432 smr -211.639427362 1428.18657339 25.3621283892 ab
58401.8995432 smr 38.3471214084 240.541226916 24.9243223527 ab
58341.8996821 smi 8997.76849677 933.868981997 26.8175547101 ab
58345.8996821 smi 11385.886831 1221.50005838 26.84945447 ab
58349.8996821 smi 12715.7836616 492.303935152 27.102110044 ab
58354.8996821 smi 6037.45190191 4869.9767866 26.5397321847 ab
58358.8996821 smi 8072.0181049 839.200276045 27.3588118218 ab
58362.8996821 smi 6579.28115224 857.914314653 26.6206457891 ab
58366.8996821 smi 11962.4231583 495.218616635 27.6367396778 ab
58371.8996821 smi 14253.8985676 1415.00315181 27.5472557933 ab
58375.8996821 smi 16421.7984528 865.04963873 28.1911439458 ab
58380.8996821 smi 824.914931882 933.621460718 24.8704460968 ab
58384.8996821 smi -386.206166776 1794.70505654 26.55650699 ab
58388.8996821 smi 623.474696042 403.524963636 25.681206308 ab
58393.8996821 smi -115.431370103 1152.1465265 25.9455964254 ab
58397.8996821 smi 3158.99123416 1428.3445477 26.7683438021 ab
58401.8996821 smi -3.39382664438 240.541226916 26.8129010161 ab
58330.8994043 kst -183.126011592 13.0617717718 25.47 ab
58331.1494043 kst -203.248202481 13.6894532298 25.47 ab
58331.3994043 kst -190.846125265 14.0848454562 25.47 ab
58331.6494043 kst -201.612359885 14.246144992 25.47 ab
58331.8994043 kst -213.979096058 14.2398063054 25.47 ab
58332.1494043 kst -191.590998976 14.0867685632 25.47 ab
58332.3994043 kst -157.161682199 13.8037462137 25.47 ab
58332.6494043 kst -162.984241117 13.3792802626 25.47 ab
58332.8994043 kst -167.554142253 12.784953241 25.47 ab
58333.1494043 kst -155.416636416 12.0212090935 25.47 ab
58333.3994043 kst -127.401532262 11.0811835522 25.47 ab
58333.6494043 kst -103.080144561 9.93718985149 25.47 ab
58333.8994043 kst -69.1221740157 8.48932085524 25.47 ab
58334.1494043 kst -27.1311366029 6.50936785514 25.47 ab
58334.3994043 kst -10.9530286532 3.04647911487 25.47 ab
58334.6494043 kst 22.5960484211 5.22355910653 25.47 ab
58334.8994043 kst 70.4796384927 8.17053855686 25.47 ab
58335.1494043 kst 124.107989273 10.479760542 25.47 ab
