@c -0.0220760731394
@x1 1.21487396746
@x0 0.00210680012217
@z 0.042745943905
@t0 58593.1183497
time band flux fluxerr zp zpsys
58580.1183497 smg 823.526200153 2526.49075826 27.3446591602 ab
58585.1183497 smg 3130.33646594 468.355254423 26.3846107049 ab
58589.1183497 smg 1372.48871658 92.4410595899 25.1564281874 ab
58594.1183497 smg 8610.62621922 1317.10145951 26.985399853 ab
58599.1183497 smg 10483.1213358 4403.73906205 26.5570927124 ab
58604.1183497 smg 2364.92184616 2170.42716412 26.5305568977 ab
58608.1183497 smg -2178.23748907 5005.27900714 26.7703503617 ab
58612.1183497 smg 1722.8168527 949.030838969 26.2872826524 ab
58617.1183497 smg 3496.75649552 1734.15470641 26.1172841509 ab
58622.1183497 smg 2435.91510015 2620.07773943 26.9586060768 ab
58626.1183497 smg 3107.36312348 1545.7719232 27.1828257268 ab
58580.1184886 smr 8236.13177689 2525.82687508 24.6430318154 ab
58585.1184886 smr 1593.1563792 465.70106631 25.170799511 ab
58589.1184886 smr 1130.65058451 89.8447188327 24.8969756488 ab
58594.1184886 smr 4552.76065024 1314.73648533 25.4990918868 ab
58599.1184886 smr 1595.92792135 4403.32295162 25.0250278521 ab
58604.1184886 smr 1964.40705116 2169.88574551 25.4553844745 ab
58608.1184886 smr 2282.32788788 5004.99291401 24.7862977441 ab
58612.1184886 smr 970.924085468 948.521166504 25.1102278754 ab
58617.1184886 smr 1201.6051142 1734.09866533 25.304612636 ab
58622.1184886 smr -165.059811398 2619.89648728 25.1647260428 ab
58626.1184886 smr 685.230588221 1545.4821821 25.3345012724 ab
58580.1186274 smi -655.809495202 2526.03953103 26.6735148821 ab
58585.1186274 smi 817.011658682 465.092195687 24.4832985266 ab
58589.1186274 smi 4985.89452926 109.975865422 27.1456376977 ab
58594.1186274 smi 1059.41940924 1314.32843979 25.2458108916 ab
58599.1186274 smi 8550.37460718 4403.70030302 27.2510296706 ab
58604.1186274 smi 3297.0415843 2170.60910614 27.5646090968 ab
58608.1186274 smi 6215.8448408 5005.06378286 26.454852331 ab
58612.1186274 smi 4520.62814521 949.721617339 27.3884048544 ab
58617.1186274 smi 3234.57385068 1734.82041695 27.4233111855 ab
58622.1186274 smi 3993.37047499 2620.10217873 26.5678206275 ab
58626.1186274 smi 3247.69322814 1546.597212 27.570772837 ab
58576.1183497 kst 88.8596951903 9.41189382338 25.47 ab
58576.3683497 kst 101.628760683 10.1766407247 25.47 ab
58576.6183497 kst 130.994207567 11.0207721237 25.47 ab
58576.8683497 kst 131.613669528 11.911783018 25.47 ab
58577.1183497 kst 183.74634092 12.8238250791 25.47 ab
58577.3683497 kst 183.58058074 13.7382141916 25.47 ab
58577.6183497 kst 191.71862732 14.6463000394 25.47 ab
58577.8683497 kst 234.534861656 15.5614127998 25.47 ab
58578.1183497 kst 278.221320872 16.4760055139 25.47 ab
58578.3683497 kst 321.566451206 17.381505281 25.47 ab
58578.6183497 kst 336.841845262 18.2736341272 25.47 ab
58578.8683497 kst 379.68457821 19.1674499071 25.47 ab
58579.1183497 kst 377.078639158 20.0535848693 25.47 ab
58579.3683497 kst 410.142863847 20.9184066641 25.47 ab
58579.6183497 kst 486.080498665 21.7513622217 25.47 ab
58579.8683497 kst 539.256156178 22.567524747 25.47 ab
58580.1183497 kst 539.480506501 23.3667634888 25.47 ab
58580.3683497 kst 623.752871556 24.1384933641 25.47 ab
58580.6183497 kst 602.729286045 24.873388265 25.47 ab
58580.8683497 kst 667.930254914 25.5726718654 25.47 ab
58581.1183497 kst 717.979336909 26.2452221192 25.47 ab
58581.3683497 kst 682.994499121 26.8954783415 25.47 ab
58581.6183497 kst 728.861654361 27.5273983136 25.47 ab
58581.8683497 kst 768.585788597 28.142253471 25.47 ab
58582.1183497 kst 831.525649538 28.7396227128 25.47 ab
58582.3683497 kst 883.835887706 29.3222733839 25.47 ab
58582.6183497 kst 910.415371006 29.89277066 25.47 ab
58582.8683497 kst 915.867077554 30.452512406 25.47 ab
58583.1183497 kst 899.598685227 31.000734865 25.47 ab
58583.3683497 kst 1009.71297524 31.5387994379 25.47 ab
58583.6183497 kst 1009.90276873 32.0681078408 25.47 ab
58583.8683497 kst 1018.56502742 32.5912752413 25.47 ab
58584.1183497 kst 1067.74127254 33.1124326868 25.47 ab
58584.3683497 kst 1090.04393895 33.6245936898 25.47 ab
58584.6183497 kst 1143.80913858 34.1199474292 25.47 ab
58584.8683497 kst 1161.46586113 34.5923355062 25.47 ab
58585.1183497 kst 1232.90349539 35.0488439657 25.47 ab
58585.3683497 kst 1292.36945109 35.4889026886 25.47 ab
58585.6183497 kst 1308.41202704 35.9086921852 25.47 ab
58585.8683497 kst 1282.79440463 36.3046929897 25.47 ab
58586.1183497 kst 1265.64289596 36.6792598448 25.47 ab
58586.3683497 kst 1361.70072528 37.034064126 25.47 ab
58586.6183497 kst 1414.94852043 37.3685352368 25.47 ab
58586.8683497 kst 1418.84259092 37.6820918092 25.47 ab
58587.1183497 kst 1348.16998978 37.9760351062 25.47 ab
58587.3683497 kst 1452.21432693 38.2510801841 25.47 ab
58587.6183497 kst 1509.74928391 38.5060488836 25.47 ab
58587.8683497 kst 1417.44965987 38.7397640344 25.47 ab
58588.1183497 kst 1501.83238276 38.9509730866 25.47 ab
58588.3683497 kst 1573.98772843 39.1407096334 25.47 ab
58588.6183497 kst 1574.66509168 39.3117905861 25.47 ab
58588.8683497 kst 1680.71177159 39.466970918 25.47 ab
58589.1183497 kst 1559.88292964 39.6063665503 25.47 ab
58589.3683497 kst 1465.51953554 39.726420603 25.47 ab
58589.6183497 kst 1544.59177892 39.8326543974 25.47 ab
58589.8683497 kst 1656.36741877 39.931114374 25.47 ab
58590.1183497 kst 1561.70751626 40.0266467042 25.47 ab
58590.3683497 kst 1646.06416131 40.1162857887 25.47 ab
