@c -0.134154078942
@x1 -1.65550849157
@x0 0.000236527988699
@z 0.120732628557
@t0 58651.0527004
time band flux fluxerr zp zpsys
58644.0527004 smg 10086.0237363 6385.46889346 26.8026771765 ab
58648.0527004 smg -740.416895252 2136.73540943 26.3373042347 ab
58652.0527004 smg -4182.66112167 15538.1137303 27.1204782637 ab
58656.0527004 smg 2112.30231642 1049.9412563 27.0615213315 ab
58661.0527004 smg 2260.92849838 1064.05961438 25.5950802849 ab
58666.0527004 smg 39.4790923405 354.517259165 25.9936377085 ab
58671.0527004 smg 1388.37613094 1962.29092828 28.0166438563 ab
58676.0527004 smg 3172.58544209 3669.11811829 27.0525874356 ab
58644.0528393 smr -3448.07797288 6385.43730985 25.6361400075 ab
58648.0528393 smr 127.705528346 2136.68183345 25.9175744429 ab
58652.0528393 smr -2455.8905363 15538.0829395 24.9018249738 ab
58656.0528393 smr 2060.98112373 1049.62244711 25.4863088643 ab
58661.0528393 smr -1703.60369544 1064.03378487 24.9902367918 ab
58666.0528393 smr -336.708424055 354.413771427 24.7104232564 ab
58671.0528393 smr 336.394965491 1962.18994963 25.367775379 ab
58676.0528393 smr 7202.34140198 3669.10737493 25.1449809707 ab
58644.0529782 smi 10932.133731 6385.46054961 26.8640828111 ab
58648.0529782 smi 3937.58660345 2136.64501924 25.1880470931 ab
58652.0529782 smi -1278.0706715 15538.094579 26.7325723758 ab
58656.0529782 smi 3395.83431673 1049.83880181 27.1534361124 ab
58661.0529782 smi 812.259840797 1064.12169911 26.6184695765 ab
58666.0529782 smi 591.041807588 354.920366864 27.1961879566 ab
58671.0529782 smi -830.065309728 1962.27437096 27.2046625442 ab
58676.0529782 smi 2159.30321442 3669.13103061 26.5423777783 ab
58635.0527004 kst 8.76047878793 2.41089223867 25.47 ab
58635.3027004 kst 7.36287101107 2.7545676484 25.47 ab
58635.5527004 kst 14.7717200567 3.07742677024 25.47 ab
58635.8027004 kst 10.8492884644 3.38836928606 25.47 ab
58636.0527004 kst 13.4640930065 3.68990688136 25.47 ab
58636.3027004 kst 7.71991483981 3.98355208101 25.47 ab
58636.5527004 kst 14.9972041897 4.27034359425 25.47 ab
58636.8027004 kst 21.2810626162 4.55125080467 25.47 ab
58637.0527004 kst 21.204229529 4.82785921681 25.47 ab
58637.3027004 kst 30.2909871899 5.10154195823 25.47 ab
58637.5527004 kst 25.6790714549 5.37338578902 25.47 ab
58637.8027004 kst 42.5667682551 5.64383057802 25.47 ab
58638.0527004 kst 38.3288180229 5.91259389742 25.47 ab
58638.3027004 kst 43.947862715 6.18009696461 25.47 ab
58638.5527004 kst 55.0825126916 6.44671319983 25.47 ab
58638.8027004 kst 47.3365568849 6.71270061951 25.47 ab
58639.0527004 kst 36.0837559823 6.97764992887 25.47 ab
58639.3027004 kst 41.9612783263 7.24193667823 25.47 ab
58639.5527004 kst 39.6369419309 7.50615088781 25.47 ab
58639.8027004 kst 59.4475338083 7.77080227555 25.47 ab
58640.0527004 kst 71.4632652047 8.03585709065 25.47 ab
58640.3027004 kst 61.738604081 8.30085716373 25.47 ab
58640.5527004 kst 65.3364721327 8.56619326775 25.47 ab
58640.8027004 kst 71.8996643895 8.83222730903 25.47 ab
58641.0527004 kst 88.7904242783 9.09980712483 25.47 ab
58641.3027004 kst 90.4164479788 9.37326662803 25.47 ab
58641.5527004 kst 85.6811549803 9.6479219503 25.47 ab
58641.8027004 kst 92.5960357031 9.91740686318 25.47 ab
58642.0527004 kst 111.84805909 10.176024136 25.47 ab
58642.3027004 kst 120.811922763 10.423973168 25.47 ab
58642.5527004 kst 101.3059792 10.6664669306 25.47 ab
58642.8027004 kst 111.84796525 10.9010283478 25.47 ab
58643.0527004 kst 103.843931892 11.1252581191 25.47 ab
58643.3027004 kst 121.729021049 11.3372904039 25.47 ab
58643.5527004 kst 112.959264853 11.5394567903 25.47 ab
58643.8027004 kst 137.001838697 11.732724382 25.47 ab
58644.0527004 kst 137.477065104 11.9172005907 25.47 ab
58644.3027004 kst 158.53872483 12.0929669434 25.47 ab
58644.5527004 kst 145.053966409 12.2605496156 25.47 ab
58644.8027004 kst 161.528509068 12.4205392324 25.47 ab
58645.0527004 kst 172.116398872 12.5727470113 25.47 ab
58645.3027004 kst 162.784290107 12.7169729714 25.47 ab
58645.5527004 kst 135.338083643 12.8530754931 25.47 ab
58645.8027004 kst 172.554459197 12.9815518891 25.47 ab
58646.0527004 kst 162.416487015 13.1027453553 25.47 ab
58646.3027004 kst 181.963551475 13.2168775868 25.47 ab
58646.5527004 kst 162.117145552 13.3241512171 25.47 ab
58646.8027004 kst 188.038510669 13.424500625 25.47 ab
58647.0527004 kst 170.324781996 13.5180461563 25.47 ab
58647.3027004 kst 172.777383293 13.6053770121 25.47 ab
58647.5527004 kst 176.330157075 13.6870599844 25.47 ab
