@c 0.284907140932
@x1 -4.82753782849
@x0 0.00137240121049
@z 0.0525861629978
@t0 58340.064236
time band flux fluxerr zp zpsys
58332.064236 smg 6967.65380374 497.267912453 28.387305936 ab
58337.064236 smg 1051.62245419 1211.85882964 25.7481628612 ab
58341.064236 smg 4867.88828743 228.102356054 26.8345436643 ab
58345.064236 smg 2073.50550427 233.155123797 26.1395420849 ab
58350.064236 smg 1182.37204825 3390.41587154 27.123606146 ab
58355.064236 smg 2041.61314046 1011.3802309 26.8351922667 ab
58360.064236 smg 507.689704856 274.158189239 26.4018393237 ab
58364.064236 smg 529.187104474 1398.96220329 26.9483193961 ab
58368.064236 smg -1923.58233005 2019.33620205 26.5783046426 ab
58373.064236 smg -478.622427233 1713.80409048 25.6419692618 ab
58377.064236 smg 626.575878485 809.271405814 27.5183076581 ab
58382.064236 smg -404.92808549 5791.08476953 28.1940649698 ab
58332.0643748 smr 679.615116366 491.4865419 25.0327938564 ab
58337.0643748 smr 1859.12789342 1211.7198809 25.2097157373 ab
58341.0643748 smr 2040.29275922 222.356311913 25.7466529969 ab
58345.0643748 smr 954.255146559 230.994925481 25.0447567514 ab
58350.0643748 smr 5845.39160433 3390.09506659 25.2240324748 ab
58355.0643748 smr 2293.50455861 1011.14837513 25.0795734555 ab
58360.0643748 smr 655.756467072 275.078935982 25.4072061791 ab
58364.0643748 smr -903.569122446 1399.00483464 25.0949974108 ab
58368.0643748 smr -840.330267443 2019.35733511 24.7061723587 ab
58373.0643748 smr -1914.54604051 1713.81224041 25.1276014756 ab
58377.0643748 smr -1746.20017233 809.124222402 25.5157283126 ab
58382.0643748 smr 1344.66523033 5791.03437723 25.3874419496 ab
58332.0645137 smi 4730.38158558 495.517518679 27.3230443418 ab
58337.0645137 smi 3369.21393667 1212.36512342 26.1466452795 ab
58341.0645137 smi 5139.10890458 228.83796132 26.8133659277 ab
58345.0645137 smi 3987.50369989 237.523005392 26.7206152038 ab
58350.0645137 smi 5569.14324673 3390.35616266 26.8602569714 ab
58355.0645137 smi 1776.06943106 1011.26307943 25.5374533258 ab
58360.0645137 smi 2714.53238154 278.519142641 26.5303490221 ab
58364.0645137 smi 3296.78973482 1400.15132184 26.892512441 ab
58368.0645137 smi -1182.68603123 2019.52626198 25.7995430499 ab
58373.0645137 smi -702.251436689 1713.96850617 26.636094046 ab
58377.0645137 smi -873.294997651 809.134202067 25.4632063825 ab
58382.0645137 smi 6738.28166138 5791.05342201 27.0049541334 ab
58323.064236 kst -138.437584954 11.7054713788 25.47 ab
58323.314236 kst -126.631380114 12.1310310987 25.47 ab
58323.564236 kst -171.795083737 12.4591920559 25.47 ab
58323.814236 kst -179.752793617 12.7148431367 25.47 ab
58324.064236 kst -162.157188506 12.9090742094 25.47 ab
58324.314236 kst -151.228433676 13.0510787844 25.47 ab
58324.564236 kst -162.593643598 13.1363031615 25.47 ab
58324.814236 kst -162.499056948 13.1665392564 25.47 ab
58325.064236 kst -176.876115941 13.1505812121 25.47 ab
58325.314236 kst -179.435289716 13.0967093004 25.47 ab
58325.564236 kst -165.174949437 13.0148905426 25.47 ab
