@c -0.155755052125
@x1 -0.900411335949
@x0 0.00019677098689
@z 0.131404323527
@t0 58415.0175595
time band flux fluxerr zp zpsys
58410.0175595 smg 22155.8534522 7750.82774686 25.7088044916 ab
58414.0175595 smg 773.422468138 703.564217379 26.7364680215 ab
58419.0175595 smg 299.824556317 366.056825104 25.9156805179 ab
58424.0175595 smg 1330.14359473 500.398667489 27.1723296056 ab
58429.0175595 smg 309.308486624 438.052950094 26.2326428391 ab
58433.0175595 smg 4840.77162901 4869.08359162 26.286263586 ab
58437.0175595 smg -1797.72427855 1113.79124097 27.4275857513 ab
58442.0175595 smg 122.239509967 106.199626459 26.756109816 ab
58446.0175595 smg -334.789603048 525.778175376 26.9122563939 ab
58410.0176984 smr 5918.47705768 7750.81918446 24.9651874216 ab
58414.0176984 smr 933.802368272 703.215706889 25.4325220846 ab
58419.0176984 smr 154.411497975 365.823544345 24.9377793104 ab
58424.0176984 smr -169.805305335 499.869182578 25.1082745087 ab
58429.0176984 smr 674.604015017 437.910227001 24.550186066 ab
58433.0176984 smr 1691.78301409 4869.0768135 24.9377431186 ab
58437.0176984 smr -1510.24914506 1113.71322048 25.2208489569 ab
58442.0176984 smr -9.28803007165 105.997081754 25.1481596663 ab
58446.0176984 smr 904.837923486 525.73369956 24.8956891295 ab
58410.0178373 smi -5299.98755911 7750.88225832 27.8805603434 ab
58414.0178373 smi -653.275692519 703.519559788 27.1641853486 ab
58419.0178373 smi 198.251492786 365.958827021 26.0518629022 ab
58424.0178373 smi 709.639126446 500.337014633 27.4569449029 ab
58429.0178373 smi 381.06553991 438.003529364 26.1084536978 ab
58433.0178373 smi -4133.43888195 4869.07913844 25.5810778661 ab
58437.0178373 smi -950.847340933 1113.80646126 26.9865424849 ab
58442.0178373 smi 173.950453093 106.664116623 26.6370998614 ab
58446.0178373 smi 1011.16184799 525.855089142 26.6533092946 ab
58399.0175595 kst 6.01769484044 3.49900960579 25.47 ab
58399.2675595 kst 13.163627021 3.75661468739 25.47 ab
58399.5175595 kst 19.2154455729 4.01113717432 25.47 ab
58399.7675595 kst 18.0277444516 4.26272956762 25.47 ab
58400.0175595 kst 17.0665615681 4.51032737197 25.47 ab
58400.2675595 kst 16.3558150268 4.7530793834 25.47 ab
58400.5175595 kst 24.5954346085 4.99143253813 25.47 ab
58400.7675595 kst 27.5298615362 5.2270691206 25.47 ab
58401.0175595 kst 36.5824563508 5.45979273589 25.47 ab
58401.2675595 kst 41.079886926 5.68939759422 25.47 ab
58401.5175595 kst 33.5407370925 5.9157227667 25.47 ab
58401.7675595 kst 31.6382811447 6.13911161087 25.47 ab
58402.0175595 kst 41.5399089461 6.36022052053 25.47 ab
58402.2675595 kst 50.4215002364 6.57959875713 25.47 ab
58402.5175595 kst 41.8279700645 6.79772303285 25.47 ab
58402.7675595 kst 45.2196844765 7.01466489194 25.47 ab
58403.0175595 kst 52.2977430662 7.23017951538 25.47 ab
58403.2675595 kst 55.9255159359 7.44481643585 25.47 ab
58403.5175595 kst 62.545223047 7.65908904677 25.47 ab
58403.7675595 kst 68.8172299037 7.87341654124 25.47 ab
58404.0175595 kst 73.3316259945 8.08740581601 25.47 ab
58404.2675595 kst 70.401568663 8.30110674774 25.47 ab
58404.5175595 kst 71.1891257885 8.51485425858 25.47 ab
58404.7675595 kst 77.3375833189 8.72895045553 25.47 ab
58405.0175595 kst 80.3878943382 8.94517866201 25.47 ab
58405.2675595 kst 93.4916389979 9.16500212493 25.47 ab
58405.5175595 kst 85.7566495336 9.38376721694 25.47 ab
58405.7675595 kst 90.2902375294 9.59699312525 25.47 ab
58406.0175595 kst 86.8572310441 9.80080112507 25.47 ab
58406.2675595 kst 93.5641433231 9.99866017432 25.47 ab
58406.5175595 kst 110.376868738 10.1916125536 25.47 ab
58406.7675595 kst 101.969412436 10.3777202303 25.47 ab
58407.0175595 kst 108.131594833 10.5551706993 25.47 ab
58407.2675595 kst 130.142868185 10.7231988827 25.47 ab
58407.5175595 kst 109.911383391 10.8838834797 25.47 ab
58407.7675595 kst 117.371293597 11.0374277178 25.47 ab
58408.0175595 kst 121.61862026 11.1838379023 25.47 ab
58408.2675595 kst 146.898275798 11.3231192673 25.47 ab
58408.5175595 kst 138.88184594 11.4558896303 25.47 ab
58408.7675595 kst 147.569745537 11.5823419345 25.47 ab
58409.0175595 kst 135.528213916 11.7022588527 25.47 ab
58409.2675595 kst 141.073691347 11.8154212719 25.47 ab
58409.5175595 kst 120.018292438 11.921700075 25.47 ab
58409.7675595 kst 159.545319763 12.0214723387 25.47 ab
58410.0175595 kst 158.466612757 12.115099666 25.47 ab
58410.2675595 kst 147.031084528 12.2029045845 25.47 ab
58410.5175595 kst 150.749429668 12.2851849452 25.47 ab
58410.7675595 kst 147.3549867 12.36156512 25.47 ab
58411.0175595 kst 160.89093832 12.4322549438 25.47 ab
58411.2675595 kst 151.515811062 12.4980375955 25.47 ab
58411.5175595 kst 172.958936225 12.5596734336 25.47 ab
58411.7675595 kst 139.250717418 12.6177779737 25.47 ab
58412.0175595 kst 167.281534224 12.6721117006 25.47 ab
58412.2675595 kst 153.532766037 12.7223813608 25.47 ab
58412.5175595 kst 167.296826434 12.768332183 25.47 ab
58412.7675595 kst 168.421252599 12.8097098982 25.47 ab
58413.0175595 kst 154.378189561 12.8467085701 25.47 ab
58413.2675595 kst 166.285738022 12.8794866682 25.47 ab
58413.5175595 kst 186.061139059 12.9078510808 25.47 ab
58413.7675595 kst 151.296809709 12.9316060006 25.47 ab
58414.0175595 kst 173.433544605 12.9505088901 25.47 ab
58414.2675595 kst 173.255650403 12.9644097579 25.47 ab
58414.5175595 kst 174.132988148 12.9737797117 25.47 ab
58414.7675595 kst 162.263835057 12.9791464934 25.47 ab
58415.0175595 kst 160.045820254 12.9810329217 25.47 ab
58415.2675595 kst 172.281210008 12.9792033582 25.47 ab
58415.5175595 kst 182.52805681 12.973389205 25.47 ab
58415.7675595 kst 171.668483121 12.9640589524 25.47 ab
58416.0175595 kst 157.575919642 12.9516793054 25.47 ab
58416.2675595 kst 153.646798721 12.9366050863 25.47 ab
58416.5175595 kst 176.436878337 12.918441067 25.47 ab
58416.7675595 kst 186.328841637 12.8971990698 25.47 ab
58417.0175595 kst 147.376966249 12.8730108643 25.47 ab
58417.2675595 kst 155.840609776 12.8460071235 25.47 ab
58417.5175595 kst 163.359496449 12.8160902948 25.47 ab
58417.7675595 kst 153.435776647 12.7831418674 25.47 ab
58418.0175595 kst 157.07874708 12.7473365115 25.47 ab
58418.2675595 kst 145.170638214 12.7088495488 25.47 ab
58418.5175595 kst 147.814930727 12.6678071752 25.47 ab
58418.7675595 kst 175.031696232 12.6239599658 25.47 ab
58419.0175595 kst 157.040384748 12.5773519734 25.47 ab
58419.2675595 kst 160.146433306 12.5281169407 25.47 ab
58419.5175595 kst 154.156398989 12.4763890044 25.47 ab
58419.7675595 kst 157.287392501 12.422095525 25.47 ab
58420.0175595 kst 140.122209586 12.3650702801 25.47 ab
58420.2675595 kst 168.558039015 12.3054520505 25.47 ab
58420.5175595 kst 149.255050471 12.2433833768 25.47 ab
58420.7675595 kst 135.377362356 12.178974085 25.47 ab
58421.0175595 kst 141.664665429 12.1119932991 25.47 ab
58421.2675595 kst 146.840511454 12.0424461026 25.47 ab
58421.5175595 kst 130.945031508 11.9704323132 25.47 ab
58421.7675595 kst 137.808601964 11.896052589 25.47 ab
58422.0175595 kst 142.155227674 11.8192719111 25.47 ab
58422.2675595 kst 131.35009115 11.7399204265 25.47 ab
58422.5175595 kst 141.140842564 11.6580402282 25.47 ab
58422.7675595 kst 149.013832659 11.5736773345 25.47 ab
58423.0175595 kst 136.387539793 11.4867515852 25.47 ab
58423.2675595 kst 124.568603829 11.3959824606 25.47 ab
