@c -0.516552236444
@x1 0.503301069012
@x0 0.018148929699
@z 0.0148651972055
@t0 58470.8123468
time band flux fluxerr zp zpsys
58461.8123468 smg 23684.3239781 939.423237618 26.6420449999 ab
58465.8123468 smg 82122.6110063 1084.09370711 27.5183625333 ab
58469.8123468 smg 66197.6041062 904.580036634 27.1484273447 ab
58474.8123468 smg 52796.3195644 230.436711853 26.9843606612 ab
58478.8123468 smg 18936.3623807 1007.10553789 26.1510002522 ab
58483.8123468 smg 54203.7036671 531.912628022 27.5957479175 ab
58487.8123468 smg 28960.9133543 319.162773529 27.2378462568 ab
58491.8123468 smg 12351.2159596 1216.34735176 26.623832682 ab
58496.8123468 smg 7029.46385759 159.22429822 26.3797779687 ab
58501.8123468 smg 3736.42889401 3374.08186403 26.0767497617 ab
58506.8123468 smg 10495.8601067 1989.43533498 27.4790598314 ab
58461.8124857 smr 2732.79954802 928.559984032 25.1411742585 ab
58465.8124857 smr 4024.07298212 1048.07000237 25.1145847426 ab
58469.8124857 smr 2979.2587832 869.301238722 24.6042747769 ab
58474.8124857 smr 5377.69332162 77.6816632441 25.1305035521 ab
58478.8124857 smr 4369.73750728 999.30889381 25.1621562532 ab
58483.8124857 smr 6663.11072938 484.301554043 25.844780123 ab
58487.8124857 smr 2396.0149215 274.449185378 24.8607813597 ab
58491.8124857 smr 4046.88710234 1212.42304388 25.0687321865 ab
58496.8124857 smr 2683.15298878 145.351197065 25.1776122466 ab
58501.8124857 smr 2779.10044592 3374.14909771 25.9165536476 ab
58506.8124857 smr 1476.66839413 1987.15014291 25.0571776502 ab
58461.8126245 smi 2821.72936728 928.673685181 25.7404073111 ab
58465.8126245 smi 2731.03476071 1047.69520799 25.5626205715 ab
58469.8126245 smi 2653.47926433 869.841212741 25.6945298917 ab
58474.8126245 smi 14638.656968 123.623113043 27.1830132432 ab
58478.8126245 smi 2782.84330527 998.474296162 25.6873996249 ab
58483.8126245 smi 8817.76014876 486.064285255 27.0775718381 ab
58487.8126245 smi 3035.48638379 276.25103192 26.1316299206 ab
58491.8126245 smi 5806.83213032 1213.8243122 26.7388756028 ab
58496.8126245 smi 6501.52995062 157.895833322 26.7384213239 ab
58501.8126245 smi -757.99793121 3373.76705552 25.3674691594 ab
58506.8126245 smi 1531.77821237 1987.12992682 25.3717160051 ab
58454.8123468 kst 482.729923839 21.9460165694 25.47 ab
58455.0623468 kst 542.941315639 23.9235318874 25.47 ab
58455.3123468 kst 636.500531221 25.9429399037 25.47 ab
58455.5623468 kst 776.409867267 27.9600267685 25.47 ab
58455.8123468 kst 928.999891624 29.9746997549 25.47 ab
58456.0623468 kst 1037.66402413 32.0060606111 25.47 ab
58456.3123468 kst 1170.07849715 34.0290732596 25.47 ab
58456.5623468 kst 1224.87415033 36.0239320381 25.47 ab
58456.8123468 kst 1436.2040536 37.9979568127 25.47 ab
58457.0623468 kst 1548.54429831 39.9695637461 25.47 ab
58457.3123468 kst 1788.06446927 41.9116915243 25.47 ab
58457.5623468 kst 1958.22889967 43.8011853793 25.47 ab
58457.8123468 kst 2054.43036211 45.6386860294 25.47 ab
58458.0623468 kst 2307.30510327 47.4503575274 25.47 ab
58458.3123468 kst 2383.85360635 49.2191449126 25.47 ab
58458.5623468 kst 2613.53410639 50.9287457475 25.47 ab
58458.8123468 kst 2799.7575139 52.5714554511 25.47 ab
58459.0623468 kst 2908.94601351 54.1637539548 25.47 ab
58459.3123468 kst 3139.86774975 55.7156504883 25.47 ab
58459.5623468 kst 3274.11004137 57.2353029444 25.47 ab
58459.8123468 kst 3295.26231907 58.7272868328 25.47 ab
58460.0623468 kst 3765.25352435 60.1892960732 25.47 ab
58460.3123468 kst 3855.65643192 61.6269935812 25.47 ab
58460.5623468 kst 4036.77191443 63.0461841101 25.47 ab
58460.8123468 kst 4165.50463557 64.4505050645 25.47 ab
58461.0623468 kst 4285.94495642 65.8375456693 25.47 ab
58461.3123468 kst 4428.06210921 67.2101525839 25.47 ab
58461.5623468 kst 4776.99325347 68.5716109419 25.47 ab
58461.8123468 kst 4866.16821598 69.9294607356 25.47 ab
