@c 0.280613256512
@x1 -1.42145076736
@x0 0.000213517560831
@z 0.126564194847
@t0 58557.2219041
time band flux fluxerr zp zpsys
58548.2219041 smg 773.046439708 532.219109089 26.3071832245 ab
58552.2219041 smg 3599.71245497 6965.64205663 25.7396207445 ab
58557.2219041 smg 417.724897652 616.730266581 26.2395719458 ab
58561.2219041 smg 2389.00579647 4823.08853105 27.6675449811 ab
58566.2219041 smg -3443.10384565 3433.5102384 27.9982018685 ab
58571.2219041 smg 158.517603276 511.825997076 27.3651335892 ab
58575.2219041 smg -252.717470717 719.401959695 27.0734952248 ab
58548.222043 smr 160.770359478 532.154536166 25.6883976007 ab
58552.222043 smr -3652.26100267 6965.63960275 25.3574179188 ab
58557.222043 smr -958.860058499 616.556899367 25.2570813669 ab
58561.222043 smr -1811.67342571 4822.96025565 25.2754828996 ab
58566.222043 smr -7804.41005344 3433.32337332 24.9909971816 ab
58571.222043 smr -358.795594235 511.413765753 24.6547308233 ab
58575.222043 smr -345.13350319 719.277784888 24.7494213567 ab
58548.2221819 smi 623.446207282 532.866607498 27.288549747 ab
58552.2221819 smi -1395.92703704 6965.7196537 27.2563439181 ab
58557.2221819 smi 816.52461093 616.8542069 26.3249868804 ab
58561.2221819 smi -1073.33869351 4823.01274981 26.6301603539 ab
58566.2221819 smi 5732.04768163 3433.37036454 26.4285339084 ab
58571.2221819 smi -100.773009597 511.546460012 25.8555082397 ab
58575.2221819 smi 495.729682404 719.39491654 25.9884060767 ab
58540.2219041 kst 3.3647452117 1.92098664061 25.47 ab
58540.4719041 kst 3.08289970484 2.33783179647 25.47 ab
58540.7219041 kst 6.27038217413 2.73319587309 25.47 ab
58540.9719041 kst 12.5020718366 3.11137390738 25.47 ab
58541.2219041 kst 8.11732542283 3.47325897446 25.47 ab
58541.4719041 kst 15.7425197183 3.81922448676 25.47 ab
58541.7219041 kst 14.7061272726 4.15464698943 25.47 ab
58541.9719041 kst 21.7150859082 4.48334704144 25.47 ab
58542.2219041 kst 24.4439818787 4.80530928464 25.47 ab
58542.4719041 kst 30.840884403 5.1204956662 25.47 ab
58542.7219041 kst 22.1243129861 5.4292028313 25.47 ab
58542.9719041 kst 29.8178773361 5.73326337488 25.47 ab
58543.2219041 kst 45.3089684882 6.03352178128 25.47 ab
58543.4719041 kst 36.5936014794 6.33052939866 25.47 ab
58543.7219041 kst 46.4948680342 6.6247317739 25.47 ab
58543.9719041 kst 46.8476550872 6.91626065265 25.47 ab
58544.2219041 kst 47.9048624974 7.20551128247 25.47 ab
58544.4719041 kst 65.0023706401 7.49306871695 25.47 ab
58544.7219041 kst 58.1049971034 7.77943010267 25.47 ab
58544.9719041 kst 66.3409341304 8.06480702726 25.47 ab
58545.2219041 kst 66.0788367203 8.34876450221 25.47 ab
58545.4719041 kst 69.0619866692 8.63190151621 25.47 ab
58545.7219041 kst 74.5781897183 8.91486108389 25.47 ab
58545.9719041 kst 90.8544930634 9.19820405649 25.47 ab
