@c 0.353384669945
@x1 0.0621224546436
@x0 0.00903610934911
@z 0.0209721358594
@t0 58600.968618
time band flux fluxerr zp zpsys
58587.968618 smg 2554.98418463 1780.95568501 26.1621999068 ab
58592.968618 smg 60531.8423555 2184.45702721 27.9377396945 ab
58597.968618 smg 26544.6969349 2575.99978156 26.7226538502 ab
58601.968618 smg 47152.3976624 273.202863289 27.1775013027 ab
58606.968618 smg 35456.1221255 1359.41684903 26.9469050879 ab
58611.968618 smg 17327.1150669 2099.60139789 26.4079419527 ab
58616.968618 smg 4054.52998755 1589.89775912 25.3281661378 ab
58620.968618 smg 4698.89363066 7146.52893757 26.6270208167 ab
58625.968618 smg 3117.34460106 3226.5676481 26.3448241405 ab
58587.9687569 smr 5458.62671249 1780.75741128 25.6326369918 ab
58592.9687569 smr 660.226173284 2171.95232561 24.8826917036 ab
58597.9687569 smr 8259.84287426 2572.20379253 25.2816815059 ab
58601.9687569 smr 10526.2729014 196.417301693 25.2917244144 ab
58606.9687569 smr 8854.73860579 1350.36837785 25.1193672689 ab
58611.9687569 smr 8507.4970087 2097.54245084 25.1793088054 ab
58616.9687569 smr 4345.15008215 1590.29464086 25.1847617052 ab
58620.9687569 smr 19607.4449126 7146.18491828 25.1382711314 ab
58625.9687569 smr 4944.19241311 3226.35212728 25.0508346421 ab
58587.9688957 smi 8769.63906454 1782.21704176 26.8603526116 ab
58592.9688957 smi 26328.6989651 2176.8421148 26.9231600029 ab
58597.9688957 smi 29117.025663 2574.85448825 26.563107395 ab
58601.9688957 smi 14709.0241467 206.871556836 26.1487306125 ab
58606.9688957 smi 11420.6555921 1351.45053576 26.0194369678 ab
58611.9688957 smi 16811.6250569 2100.26369232 26.8975799658 ab
58616.9688957 smi 13626.6769195 1593.16372189 26.7785454735 ab
58620.9688957 smi 19329.181404 7147.83769214 27.4649155236 ab
58625.9688957 smi 29160.1807066 3230.24661902 27.4380868377 ab
58584.968618 kst 486.527835774 22.0114231712 25.47 ab
58585.218618 kst 597.134965167 24.3041152378 25.47 ab
58585.468618 kst 694.081883624 26.6260043936 25.47 ab
58585.718618 kst 870.901101382 28.9313861243 25.47 ab
58585.968618 kst 977.302255397 31.2537893702 25.47 ab
58586.218618 kst 1142.40979752 33.5844427573 25.47 ab
58586.468618 kst 1280.84636789 35.8942644335 25.47 ab
58586.718618 kst 1478.90471702 38.162467034 25.47 ab
58586.968618 kst 1717.23232476 40.4204463942 25.47 ab
58587.218618 kst 1793.36128237 42.6640378094 25.47 ab
58587.468618 kst 2068.46424545 44.8645643634 25.47 ab
58587.718618 kst 2227.29157791 46.9989427579 25.47 ab
58587.968618 kst 2348.05580274 49.090009714 25.47 ab
58588.218618 kst 2564.02610572 51.1476787241 25.47 ab
58588.468618 kst 2912.22453908 53.1534818486 25.47 ab
58588.718618 kst 3037.45326461 55.0915233474 25.47 ab
58588.968618 kst 3328.65051067 56.9629126445 25.47 ab
58589.218618 kst 3329.63155306 58.7851753977 25.47 ab
58589.468618 kst 3726.73903639 60.5679597654 25.47 ab
58589.718618 kst 3810.81193426 62.3197211515 25.47 ab
58589.968618 kst 4104.54217687 64.0421951575 25.47 ab
58590.218618 kst 4461.96738616 65.7350173956 25.47 ab
58590.468618 kst 4481.52335421 67.405122339 25.47 ab
58590.718618 kst 4822.03442747 69.0587833162 25.47 ab
58590.968618 kst 5076.21077112 70.6979480593 25.47 ab
58591.218618 kst 5130.63912892 72.3205731119 25.47 ab
58591.468618 kst 5374.83787227 73.9304253823 25.47 ab
58591.718618 kst 5688.61448084 75.531064832 25.47 ab
58591.968618 kst 6024.70060411 77.1367325345 25.47 ab
58592.218618 kst 6210.72060243 78.7548289766 25.47 ab
58592.468618 kst 6578.07529109 80.3490387057 25.47 ab
58592.718618 kst 6601.23742957 81.8843800087 25.47 ab
58592.968618 kst 7009.09381462 83.3460826446 25.47 ab
58593.218618 kst 7295.07887524 84.7660750535 25.47 ab
58593.468618 kst 7467.56032162 86.131509346 25.47 ab
58593.718618 kst 7657.54639872 87.42647625 25.47 ab
58593.968618 kst 7766.03564935 88.6414489028 25.47 ab
58594.218618 kst 8109.58175793 89.7915795377 25.47 ab
58594.468618 kst 8254.17607417 90.8781822842 25.47 ab
58594.718618 kst 8417.3613495 91.90010981 25.47 ab
58594.968618 kst 8660.26970035 92.857524751 25.47 ab
58595.218618 kst 8891.28959659 93.7566656739 25.47 ab
58595.468618 kst 9048.95472567 94.5957758079 25.47 ab
58595.718618 kst 9154.58126972 95.3716669264 25.47 ab
58595.968618 kst 9121.08209252 96.0810270619 25.47 ab
58596.218618 kst 9122.89048147 96.7235752874 25.47 ab
58596.468618 kst 9579.20005258 97.3065175069 25.47 ab
58596.718618 kst 9612.6297638 97.8376060761 25.47 ab
58596.968618 kst 9652.96186221 98.3226296547 25.47 ab
58597.218618 kst 9570.99092564 98.7499721896 25.47 ab
58597.468618 kst 9883.27532711 99.129302529 25.47 ab
58597.718618 kst 9980.45017248 99.4773804623 25.47 ab
58597.968618 kst 9884.48218652 99.810026753 25.47 ab
58598.218618 kst 9926.79612676 100.124444163 25.47 ab
58598.468618 kst 9979.33096015 100.414769232 25.47 ab
58598.718618 kst 10126.677807 100.679328734 25.47 ab
58598.968618 kst 10200.4088183 100.916514289 25.47 ab
58599.218618 kst 10278.0609567 101.127718435 25.47 ab
58599.468618 kst 10234.3422972 101.313131063 25.47 ab
58599.718618 kst 10359.0547335 101.471336636 25.47 ab
58599.968618 kst 10240.4272281 101.600903784 25.47 ab
58600.218618 kst 10239.2345476 101.700578522 25.47 ab
58600.468618 kst 10472.2527089 101.771848645 25.47 ab
58600.718618 kst 10301.9518708 101.817141635 25.47 ab
58600.968618 kst 10217.5424064 101.83885948 25.47 ab
58601.218618 kst 10196.4165332 101.836119006 25.47 ab
58601.468618 kst 10490.2351476 101.808075445 25.47 ab
58601.718618 kst 10328.4399877 101.757160722 25.47 ab
58601.968618 kst 10391.7607713 101.68579505 25.47 ab
58602.218618 kst 10113.2408154 101.594185849 25.47 ab
58602.468618 kst 10245.0341849 101.480871286 25.47 ab
58602.718618 kst 10162.6737839 101.346865685 25.47 ab
58602.968618 kst 10400.0486471 101.1931926 25.47 ab
58603.218618 kst 10372.3652045 101.01984536 25.47 ab
58603.468618 kst 10130.5268233 100.825906707 25.47 ab
58603.718618 kst 10095.467218 100.612275295 25.47 ab
58603.968618 kst 9980.20332393 100.379887138 25.47 ab
58604.218618 kst 10043.0557443 100.130357904 25.47 ab
58604.468618 kst 10100.6308882 99.8638569092 25.47 ab
58604.718618 kst 10033.31675 99.5766234498 25.47 ab
58604.968618 kst 10100.2486642 99.2647128689 25.47 ab
58605.218618 kst 9799.69650639 98.9252959049 25.47 ab
58605.468618 kst 9760.8719373 98.560186623 25.47 ab
58605.718618 kst 9539.98947947 98.1698732972 25.47 ab
58605.968618 kst 9475.28746977 97.7546094012 25.47 ab
58606.218618 kst 9380.97798598 97.3141467465 25.47 ab
58606.468618 kst 9275.06001527 96.847035052 25.47 ab
58606.718618 kst 9311.51145501 96.3543428502 25.47 ab
58606.968618 kst 9312.71825936 95.8374324292 25.47 ab
58607.218618 kst 9220.14471264 95.2971575431 25.47 ab
58607.468618 kst 8953.85172008 94.7315321812 25.47 ab
58607.718618 kst 8868.66871169 94.1408594934 25.47 ab
58607.968618 kst 8588.54041789 93.5259513328 25.47 ab
58608.218618 kst 8571.47851892 92.8856743345 25.47 ab
58608.468618 kst 8572.9869432 92.2090052061 25.47 ab
58608.718618 kst 8502.69799524 91.5075654599 25.47 ab
58608.968618 kst 8344.62548004 90.7982681211 25.47 ab
58609.218618 kst 8016.85046997 90.096459451 25.47 ab
58609.468618 kst 7999.56126198 89.3897837028 25.47 ab
58609.718618 kst 7910.40926486 88.6801906418 25.47 ab
58609.968618 kst 7695.77786172 87.9780377747 25.47 ab
58610.218618 kst 7662.19301673 87.2936104003 25.47 ab
58610.468618 kst 7618.04852527 86.6255436661 25.47 ab
58610.718618 kst 7361.79917435 85.9701151038 25.47 ab
58610.968618 kst 7136.67185245 85.3262561586 25.47 ab
58611.218618 kst 7167.00696369 84.692902337 25.47 ab
58611.468618 kst 7215.71424509 84.0710527141 25.47 ab
58611.718618 kst 6926.41937673 83.4610780594 25.47 ab
58611.968618 kst 6837.66963871 82.8622503973 25.47 ab
58612.218618 kst 6816.79990178 82.2738217669 25.47 ab
58612.468618 kst 6750.27524743 81.6962644557 25.47 ab
58612.718618 kst 6521.75645836 81.1301303365 25.47 ab
58612.968618 kst 6611.92946802 80.5751939904 25.47 ab
58613.218618 kst 6376.27992671 80.0312189827 25.47 ab
58613.468618 kst 6468.81722094 79.498005596 25.47 ab
58613.718618 kst 6326.45082093 78.9761153336 25.47 ab
58613.968618 kst 6209.25367602 78.4664653371 25.47 ab
58614.218618 kst 5968.81802015 77.9699912466 25.47 ab
58614.468618 kst 5839.18782404 77.4868992568 25.47 ab
58614.718618 kst 5866.86707248 77.0170296713 25.47 ab
58614.968618 kst 5743.10899107 76.5612319878 25.47 ab
58615.218618 kst 5798.67922125 76.1203759592 25.47 ab
58615.468618 kst 5707.29891388 75.6946264179 25.47 ab
58615.718618 kst 5714.51507081 75.2837145044 25.47 ab
58615.968618 kst 5533.82634664 74.8888624406 25.47 ab
58616.218618 kst 5471.73730219 74.5113429471 25.47 ab
58616.468618 kst 5473.52636863 74.1515839393 25.47 ab
58616.718618 kst 5609.2169409 73.80885698 25.47 ab
58616.968618 kst 5423.01444238 73.4846316659 25.47 ab
58617.218618 kst 5387.92496103 73.1804993732 25.47 ab
58617.468618 kst 5281.59057305 72.8997992986 25.47 ab
58617.718618 kst 5325.09675601 72.6452892696 25.47 ab
58617.968618 kst 5318.89345646 72.4089605591 25.47 ab
58618.218618 kst 5158.36611149 72.1820040045 25.47 ab
58618.468618 kst 5170.87728943 71.9589562173 25.47 ab
58618.718618 kst 5165.45664767 71.7477616263 25.47 ab
58618.968618 kst 5256.85574242 71.544306159 25.47 ab
58619.218618 kst 5193.78691496 71.3425907914 25.47 ab
58619.468618 kst 5091.6394566 71.1375894571 25.47 ab
58619.718618 kst 5084.60844425 70.9321420364 25.47 ab
58619.968618 kst 4985.86477492 70.7275928945 25.47 ab
58620.218618 kst 5050.73575923 70.5244512212 25.47 ab
58620.468618 kst 4939.93411445 70.3231244509 25.47 ab
58620.718618 kst 5005.28958345 70.1231454832 25.47 ab
58620.968618 kst 4860.2978587 69.9247504037 25.47 ab
58621.218618 kst 4966.4690333 69.7284067652 25.47 ab
58621.468618 kst 4841.3264267 69.5347104999 25.47 ab
58621.718618 kst 4743.22704479 69.3450085233 25.47 ab
58621.968618 kst 4865.98427328 69.1576639085 25.47 ab
58622.218618 kst 4770.05760459 68.9702493242 25.47 ab
58622.468618 kst 4658.19676102 68.780449043 25.47 ab
58622.718618 kst 4615.535191 68.5894700917 25.47 ab
58622.968618 kst 4605.61890365 68.3975409526 25.47 ab
58623.218618 kst 4631.35227339 68.2036080966 25.47 ab
58623.468618 kst 4617.49659879 68.0066130669 25.47 ab
58623.718618 kst 4660.44694504 67.8062430166 25.47 ab
58623.968618 kst 4585.95101953 67.6031525502 25.47 ab
58624.218618 kst 4499.25498003 67.397991879 25.47 ab
58624.468618 kst 4412.34231346 67.191414753 25.47 ab
58624.718618 kst 4421.3154586 66.9831135518 25.47 ab
58624.968618 kst 4473.17947594 66.7729167486 25.47 ab
58625.218618 kst 4433.17105578 66.5613615035 25.47 ab
58625.468618 kst 4408.2151676 66.3489917175 25.47 ab
58625.718618 kst 4285.68881959 66.136866272 25.47 ab
58625.968618 kst 4421.52976663 65.9244458632 25.47 ab
58626.218618 kst 4298.5606296 65.7097897261 25.47 ab
58626.468618 kst 4373.51622758 65.4909313294 25.47 ab
58626.718618 kst 4326.34381507 65.268904325 25.47 ab
58626.968618 kst 4367.55337773 65.0448911635 25.47 ab
58627.218618 kst 4155.04370015 64.8149355373 25.47 ab
58627.468618 kst 4166.90992159 64.5749849752 25.47 ab
58627.718618 kst 4180.9752901 64.322724855 25.47 ab
58627.968618 kst 4140.09819315 64.0602998016 25.47 ab
58628.218618 kst 3991.81602947 63.7887298602 25.47 ab
58628.468618 kst 4049.53094168 63.508987129 25.47 ab
58628.718618 kst 3953.07988905 63.2212972766 25.47 ab
58628.968618 kst 3871.59933246 62.9246117149 25.47 ab
58629.218618 kst 3873.06081096 62.6196600606 25.47 ab
58629.468618 kst 3853.66036202 62.3072812258 25.47 ab
58629.718618 kst 3834.14010563 61.9878312611 25.47 ab
58629.968618 kst 3757.26459297 61.6603437447 25.47 ab
58630.218618 kst 3789.45506899 61.3252757056 25.47 ab
58630.468618 kst 3666.98300393 60.9832311637 25.47 ab
58630.718618 kst 3755.52976449 60.6345318873 25.47 ab
58630.968618 kst 3588.89373655 60.2783719117 25.47 ab
58631.218618 kst 3552.56861878 59.9150428508 25.47 ab
58631.468618 kst 3611.95125591 59.5450099572 25.47 ab
58631.718618 kst 3562.74498848 59.1679324055 25.47 ab
58631.968618 kst 3511.34100651 58.7806555599 25.47 ab
58632.218618 kst 3511.72406463 58.3869536444 25.47 ab
58632.468618 kst 3333.19129796 57.9918528315 25.47 ab
58632.718618 kst 3317.0238767 57.5995933478 25.47 ab
58632.968618 kst 3369.28718149 57.2061555057 25.47 ab
58633.218618 kst 3208.4619691 56.8126727856 25.47 ab
58633.468618 kst 3165.1934302 56.4223120138 25.47 ab
58633.718618 kst 3153.63530825 56.0381259984 25.47 ab
58633.968618 kst 2986.48146479 55.6594604505 25.47 ab
58634.218618 kst 3040.76224776 55.2852556987 25.47 ab
58634.468618 kst 2998.08444688 54.9150975956 25.47 ab
58634.718618 kst 3045.39910891 54.5485935345 25.47 ab
58634.968618 kst 2955.17366695 54.1861890954 25.47 ab
58635.218618 kst 2891.44350268 53.8279184555 25.47 ab
58635.468618 kst 2826.47606505 53.4734471096 25.47 ab
58635.718618 kst 2797.44047712 53.1224421295 25.47 ab
58635.968618 kst 2758.64297767 52.7752229419 25.47 ab
58636.218618 kst 2728.97959527 52.4318920469 25.47 ab
58636.468618 kst 2729.2435356 52.0921779732 25.47 ab
58636.718618 kst 2828.62876275 51.7558031055 25.47 ab
58636.968618 kst 2604.75892669 51.4229833512 25.47 ab
58637.218618 kst 2636.45897425 51.09387323 25.47 ab
58637.468618 kst 2522.8362815 50.7682498435 25.47 ab
58637.718618 kst 2478.01451596 50.4458837839 25.47 ab
58637.968618 kst 2484.96674656 50.1269062777 25.47 ab
58638.218618 kst 2545.9068352 49.8115126139 25.47 ab
58638.468618 kst 2373.21742272 49.4995167025 25.47 ab
58638.718618 kst 2407.21613644 49.1907268496 25.47 ab
58638.968618 kst 2415.74291611 48.8851701122 25.47 ab
58639.218618 kst 2381.43082434 48.5830628286 25.47 ab
58639.468618 kst 2274.49817041 48.2843483901 25.47 ab
58639.718618 kst 2279.61246556 47.9889652294 25.47 ab
58639.968618 kst 2334.47789699 47.6967364356 25.47 ab
58640.218618 kst 2177.76212207 47.4077147358 25.47 ab
58640.468618 kst 2129.87354142 47.1224579464 25.47 ab
58640.718618 kst 2133.97929273 46.841546561 25.47 ab
58640.968618 kst 2262.28729193 46.5653968121 25.47 ab
58641.218618 kst 2112.36853233 46.2938144245 25.47 ab
58641.468618 kst 2121.15197902 46.0267207453 25.47 ab
58641.718618 kst 2131.44435491 45.7640508169 25.47 ab
58641.968618 kst 2193.53979834 45.5058523847 25.47 ab
58642.218618 kst 2051.26621935 45.2524001364 25.47 ab
58642.468618 kst 2137.23343019 45.003522955 25.47 ab
58642.718618 kst 2052.93449467 44.7590056887 25.47 ab
58642.968618 kst 2025.39788841 44.5187495579 25.47 ab
58643.218618 kst 1969.73009667 44.2831204176 25.47 ab
58643.468618 kst 1896.98777817 44.0519879365 25.47 ab
58643.718618 kst 1940.37692467 43.8251417225 25.47 ab
58643.968618 kst 1917.12571251 43.6024514072 25.47 ab
58644.218618 kst 1869.49033274 43.3842696878 25.47 ab
58644.468618 kst 1860.12428365 43.170496305 25.47 ab
58644.718618 kst 1836.61339428 42.9609234014 25.47 ab
58644.968618 kst 1770.19988558 42.7553943979 25.47 ab
58645.218618 kst 1858.58088784 42.5542401706 25.47 ab
58645.468618 kst 1782.83146709 42.3573932764 25.47 ab
58645.718618 kst 1781.89191137 42.1646471802 25.47 ab
58645.968618 kst 1743.55914524 41.9758244678 25.47 ab
58646.218618 kst 1635.94863843 41.791225296 25.47 ab
58646.468618 kst 1809.71382871 41.6108181879 25.47 ab
58646.718618 kst 1694.78063065 41.4343975301 25.47 ab
58646.968618 kst 1693.7428853 41.2617706634 25.47 ab
58647.218618 kst 1718.81082594 41.0931981518 25.47 ab
58647.468618 kst 1705.13220184 40.9286876458 25.47 ab
58647.718618 kst 1673.76937387 40.7680347056 25.47 ab
58647.968618 kst 1652.71461009 40.6110372743 25.47 ab
58648.218618 kst 1657.6987622 40.4579078633 25.47 ab
58648.468618 kst 1541.05642266 40.308696037 25.47 ab
58648.718618 kst 1547.0776147 40.163199307 25.47 ab
58648.968618 kst 1570.45718886 40.0212122428 25.47 ab
58649.218618 kst 1602.86621998 39.8828917238 25.47 ab
58649.468618 kst 1555.24549212 39.748331266 25.47 ab
58649.718618 kst 1575.02172407 39.6173315308 25.47 ab
58649.968618 kst 1615.20639133 39.4896895345 25.47 ab
58650.218618 kst 1617.33239079 39.3655009993 25.47 ab
58650.468618 kst 1559.71714984 39.2449036504 25.47 ab
58650.718618 kst 1580.41607352 39.1277030554 25.47 ab
58650.968618 kst 1513.2734008 39.0137012961 25.47 ab
