@c -0.0262732618451
@x1 0.805133232012
@x0 0.00256390489225
@z 0.0388583447512
@t0 58347.0060168
time band flux fluxerr zp zpsys
58333.0060168 smg 1131.43003867 215.338672779 26.57153601 ab
58338.0060168 smg 4068.31187393 673.548171092 26.4803300782 ab
58342.0060168 smg 21572.2188231 1258.83848076 27.9775438317 ab
58347.0060168 smg 5344.94619437 513.939167154 26.3722523158 ab
58352.0060168 smg 16607.7510246 3673.05695287 27.6285533439 ab
58356.0060168 smg 4713.65015785 508.022459686 26.4944843046 ab
58360.0060168 smg 8999.13707389 114.519076746 27.4971785099 ab
58365.0060168 smg 880.716133329 467.827494745 25.4812556847 ab
58333.0061557 smr -115.206470602 212.571432887 24.5768503057 ab
58338.0061557 smr 1013.79638851 671.526653059 25.2726169629 ab
58342.0061557 smr 1757.9721016 1250.8442705 25.5340490163 ab
58347.0061557 smr 953.365712087 509.618328034 24.8085010737 ab
58352.0061557 smr -410.060599549 3671.12433015 25.3047125444 ab
58356.0061557 smr 868.212717846 504.71884017 25.1818337889 ab
58360.0061557 smr 1142.6324875 71.7792981051 25.2592314642 ab
58365.0061557 smr 698.780111937 468.154343319 25.5739245379 ab
58333.0062946 smi 1305.9454904 213.829566709 26.3514533686 ab
58338.0062946 smi 2176.03362845 672.748965394 26.5627601236 ab
58342.0062946 smi 1729.03460683 1250.43290337 25.1500970459 ab
58347.0062946 smi 4636.96280143 513.492737863 27.0465347439 ab
58352.0062946 smi 1251.60458992 3671.74590047 27.3985574247 ab
58356.0062946 smi 959.583233014 504.10226335 25.2630025685 ab
58360.0062946 smi 1522.28493691 74.9561852007 26.4068209337 ab
58365.0062946 smi 2781.37406835 469.791944386 27.1085956813 ab
58330.0060168 kst 63.3546653005 9.19215822022 25.47 ab
58330.2560168 kst 108.211621923 9.97440847119 25.47 ab
58330.5060168 kst 113.135564265 10.8596455211 25.47 ab
58330.7560168 kst 146.610047897 11.8134238781 25.47 ab
58331.0060168 kst 169.373339444 12.7997708804 25.47 ab
58331.2560168 kst 181.508080165 13.7947866442 25.47 ab
58331.5060168 kst 244.216610446 14.7830796153 25.47 ab
58331.7560168 kst 230.904448922 15.7786045561 25.47 ab
58332.0060168 kst 278.249521617 16.7768023897 25.47 ab
58332.2560168 kst 307.465425854 17.7670733649 25.47 ab
58332.5060168 kst 368.98313666 18.7416223335 25.47 ab
58332.7560168 kst 402.261887808 19.7145517871 25.47 ab
58333.0060168 kst 421.145291889 20.6825309689 25.47 ab
58333.2560168 kst 436.750070495 21.6312349531 25.47 ab
58333.5060168 kst 492.017273818 22.5487239153 25.47 ab
58333.7560168 kst 542.721144941 23.444292165 25.47 ab
58334.0060168 kst 614.506943487 24.3248939713 25.47 ab
58334.2560168 kst 634.15148073 25.1800349487 25.47 ab
58334.5060168 kst 693.967179114 26.0005428798 25.47 ab
58334.7560168 kst 720.980302161 26.7842730351 25.47 ab
58335.0060168 kst 809.076437897 27.5408673882 25.47 ab
58335.2560168 kst 763.949482399 28.2751166406 25.47 ab
58335.5060168 kst 874.664802867 28.9911705662 25.47 ab
58335.7560168 kst 864.772014051 29.691173786 25.47 ab
58336.0060168 kst 939.746541961 30.3741138051 25.47 ab
58336.2560168 kst 953.928406191 31.0428150208 25.47 ab
58336.5060168 kst 984.648177492 31.700082002 25.47 ab
58336.7560168 kst 1132.38512608 32.3478223178 25.47 ab
58337.0060168 kst 1090.30842931 32.9850064991 25.47 ab
58337.2560168 kst 1158.60851986 33.6129203894 25.47 ab
58337.5060168 kst 1145.12092479 34.2331234889 25.47 ab
58337.7560168 kst 1233.62841757 34.8481041515 25.47 ab
58338.0060168 kst 1338.15952042 35.4646072034 25.47 ab
58338.2560168 kst 1302.48026609 36.0742454112 25.47 ab
58338.5060168 kst 1356.51290396 36.6661986537 25.47 ab
58338.7560168 kst 1397.47117128 37.2310301739 25.47 ab
58339.0060168 kst 1439.74944863 37.7765943971 25.47 ab
58339.2560168 kst 1455.65981 38.3040324622 25.47 ab
58339.5060168 kst 1456.60496065 38.8082390342 25.47 ab
58339.7560168 kst 1511.56473937 39.2843736758 25.47 ab
58340.0060168 kst 1602.22060083 39.7343239463 25.47 ab
58340.2560168 kst 1562.8055273 40.1611221397 25.47 ab
58340.5060168 kst 1657.99432848 40.5642111648 25.47 ab
58340.7560168 kst 1662.45727672 40.9430153184 25.47 ab
58341.0060168 kst 1712.40764491 41.298728857 25.47 ab
58341.2560168 kst 1760.08789737 41.6326353563 25.47 ab
58341.5060168 kst 1711.10360394 41.9434569504 25.47 ab
58341.7560168 kst 1785.83533041 42.2299073243 25.47 ab
58342.0060168 kst 1805.05901648 42.4906763654 25.47 ab
58342.2560168 kst 1859.25621588 42.7267457273 25.47 ab
58342.5060168 kst 1886.42067788 42.9411163474 25.47 ab
58342.7560168 kst 1817.72499093 43.1367312224 25.47 ab
58343.0060168 kst 1840.89505067 43.3141998548 25.47 ab
58343.2560168 kst 1901.49475135 43.4694469133 25.47 ab
58343.5060168 kst 1893.94777709 43.6081205236 25.47 ab
58343.7560168 kst 1859.24036719 43.7366882024 25.47 ab
58344.0060168 kst 1967.2298296 43.8605684398 25.47 ab
58344.2560168 kst 1976.42700701 43.9769719374 25.47 ab
58344.5060168 kst 1880.93785153 44.0843524784 25.47 ab
58344.7560168 kst 1993.45840202 44.1820965848 25.47 ab
58345.0060168 kst 1864.76493453 44.2696743046 25.47 ab
58345.2560168 kst 2031.81428636 44.3477411827 25.47 ab
58345.5060168 kst 2031.47836181 44.4161816926 25.47 ab
58345.7560168 kst 1967.37198298 44.4744716315 25.47 ab
58346.0060168 kst 1924.00423847 44.5220812021 25.47 ab
58346.2560168 kst 1993.20633116 44.5586768443 25.47 ab
58346.5060168 kst 1982.95221304 44.5847978855 25.47 ab
58346.7560168 kst 1944.43112764 44.6011748588 25.47 ab
58347.0060168 kst 1911.11226016 44.6085305078 25.47 ab
58347.2560168 kst 2070.70836221 44.6065509267 25.47 ab
58347.5060168 kst 1959.59967022 44.5949723801 25.47 ab
58347.7560168 kst 1926.63047604 44.57458392 25.47 ab
58348.0060168 kst 1953.4819793 44.5461704904 25.47 ab
58348.2560168 kst 1984.69813743 44.5098741617 25.47 ab
58348.5060168 kst 2023.01144826 44.4651264645 25.47 ab
58348.7560168 kst 1912.24912124 44.4123045465 25.47 ab
58349.0060168 kst 1962.9335106 44.3518030463 25.47 ab
58349.2560168 kst 1933.24234224 44.2837330156 25.47 ab
58349.5060168 kst 1921.90893193 44.2076403841 25.47 ab
58349.7560168 kst 1863.56136555 44.1238611908 25.47 ab
58350.0060168 kst 1829.05015556 44.0327876721 25.47 ab
58350.2560168 kst 1872.77543768 43.9349011396 25.47 ab
58350.5060168 kst 1908.16420812 43.8304673641 25.47 ab
58350.7560168 kst 1925.37910449 43.7184713176 25.47 ab
58351.0060168 kst 1864.62032088 43.5977593588 25.47 ab
58351.2560168 kst 1841.24016092 43.4672553251 25.47 ab
58351.5060168 kst 1839.72867014 43.3271814487 25.47 ab
58351.7560168 kst 1812.29558967 43.1778795978 25.47 ab
58352.0060168 kst 1851.76257473 43.0195193276 25.47 ab
58352.2560168 kst 1882.59966099 42.8522372641 25.47 ab
58352.5060168 kst 1774.76416421 42.6754765665 25.47 ab
58352.7560168 kst 1803.80730559 42.4893388265 25.47 ab
58353.0060168 kst 1787.86667778 42.2943215126 25.47 ab
58353.2560168 kst 1741.18923193 42.0909221594 25.47 ab
58353.5060168 kst 1704.90593761 41.8787820694 25.47 ab
58353.7560168 kst 1765.99595792 41.6575863011 25.47 ab
58354.0060168 kst 1695.27541169 41.427623781 25.47 ab
58354.2560168 kst 1709.18987202 41.1891841657 25.47 ab
58354.5060168 kst 1679.32036185 40.9401523072 25.47 ab
58354.7560168 kst 1675.33170609 40.6799881406 25.47 ab
58355.0060168 kst 1595.61920359 40.4131754944 25.47 ab
58355.2560168 kst 1612.26855777 40.1443405464 25.47 ab
58355.5060168 kst 1552.40236567 39.8751066266 25.47 ab
58355.7560168 kst 1606.46148136 39.6016907518 25.47 ab
58356.0060168 kst 1518.38653728 39.3264557187 25.47 ab
58356.2560168 kst 1535.01119357 39.0521400458 25.47 ab
58356.5060168 kst 1566.6154428 38.7808548212 25.47 ab
58356.7560168 kst 1486.71355283 38.511177344 25.47 ab
58357.0060168 kst 1431.76267146 38.2424584816 25.47 ab
58357.2560168 kst 1446.48852046 37.9742596812 25.47 ab
58357.5060168 kst 1484.340245 37.7062505505 25.47 ab
58357.7560168 kst 1441.81636414 37.4389024523 25.47 ab
58358.0060168 kst 1394.38229559 37.1720009525 25.47 ab
58358.2560168 kst 1427.22659735 36.9051373968 25.47 ab
58358.5060168 kst 1370.7680253 36.6379066561 25.47 ab
58358.7560168 kst 1326.75192919 36.3703105411 25.47 ab
58359.0060168 kst 1288.95401258 36.1025848234 25.47 ab
58359.2560168 kst 1328.98911 35.8349312843 25.47 ab
58359.5060168 kst 1261.59834991 35.5675102717 25.47 ab
58359.7560168 kst 1193.93473344 35.2980376426 25.47 ab
58360.0060168 kst 1195.1398122 35.0277767593 25.47 ab
58360.2560168 kst 1183.87654704 34.7604763787 25.47 ab
58360.5060168 kst 1146.76627517 34.5000009109 25.47 ab
58360.7560168 kst 1103.32378756 34.2467040593 25.47 ab
58361.0060168 kst 1194.54445358 33.9987524052 25.47 ab
58361.2560168 kst 1194.71537435 33.7572354286 25.47 ab
58361.5060168 kst 1165.58966901 33.5232721198 25.47 ab
58361.7560168 kst 1102.64358778 33.2972603624 25.47 ab
58362.0060168 kst 1077.99717044 33.0786593068 25.47 ab
58362.2560168 kst 1062.59719537 32.8681009693 25.47 ab
58362.5060168 kst 1054.09710375 32.6662603196 25.47 ab
58362.7560168 kst 1030.09604152 32.4734590874 25.47 ab
58363.0060168 kst 1061.16562609 32.2892762813 25.47 ab
58363.2560168 kst 1007.81068052 32.11445073 25.47 ab
58363.5060168 kst 1059.21548521 31.9498233022 25.47 ab
58363.7560168 kst 1012.30100612 31.796881272 25.47 ab
58364.0060168 kst 1005.71486928 31.6580053304 25.47 ab
58364.2560168 kst 984.500605378 31.529262623 25.47 ab
58364.5060168 kst 979.099563392 31.4058380565 25.47 ab
58364.7560168 kst 1058.45971306 31.2835810262 25.47 ab
58365.0060168 kst 957.707263893 31.1665737366 25.47 ab
58365.2560168 kst 967.48651923 31.0538443745 25.47 ab
58365.5060168 kst 950.670939001 30.9420873693 25.47 ab
58365.7560168 kst 912.98147893 30.8280416701 25.47 ab
58366.0060168 kst 903.201050982 30.7122023151 25.47 ab
58366.2560168 kst 957.577449849 30.5958774053 25.47 ab
58366.5060168 kst 907.761947494 30.4793169849 25.47 ab
58366.7560168 kst 933.790966197 30.362774078 25.47 ab
58367.0060168 kst 888.744732467 30.2460909794 25.47 ab
58367.2560168 kst 881.345375472 30.1292100387 25.47 ab
58367.5060168 kst 946.107966087 30.0124366504 25.47 ab
58367.7560168 kst 889.799795356 29.8960809787 25.47 ab
58368.0060168 kst 871.361167151 29.7797488468 25.47 ab
58368.2560168 kst 849.157782433 29.6631916128 25.47 ab
58368.5060168 kst 915.126095715 29.5475648215 25.47 ab
58368.7560168 kst 893.126060188 29.4340544742 25.47 ab
58369.0060168 kst 846.811438563 29.323154173 25.47 ab
58369.2560168 kst 828.35645432 29.2139642396 25.47 ab
58369.5060168 kst 806.674896916 29.1070376494 25.47 ab
58369.7560168 kst 914.62045873 29.0030209523 25.47 ab
58370.0060168 kst 829.182291049 28.9024175989 25.47 ab
58370.2560168 kst 817.219918266 28.8049274925 25.47 ab
58370.5060168 kst 799.540213236 28.7104517907 25.47 ab
58370.7560168 kst 766.826813835 28.6189487965 25.47 ab
58371.0060168 kst 840.187481007 28.5304052416 25.47 ab
58371.2560168 kst 808.780145409 28.4449878415 25.47 ab
58371.5060168 kst 786.141522039 28.3626066259 25.47 ab
58371.7560168 kst 763.26975065 28.2831084718 25.47 ab
58372.0060168 kst 796.977800037 28.2064412137 25.47 ab
58372.2560168 kst 799.204725949 28.1339502385 25.47 ab
58372.5060168 kst 760.815297822 28.064588629 25.47 ab
58372.7560168 kst 799.895485755 27.9963690334 25.47 ab
58373.0060168 kst 751.621798021 27.9273329266 25.47 ab
58373.2560168 kst 788.767962232 27.8596652851 25.47 ab
58373.5060168 kst 789.799483455 27.7930725728 25.47 ab
58373.7560168 kst 788.678808596 27.7241210849 25.47 ab
58374.0060168 kst 828.187594186 27.6493424208 25.47 ab
58374.2560168 kst 736.745904127 27.5677022186 25.47 ab
58374.5060168 kst 808.831667561 27.481112526 25.47 ab
58374.7560168 kst 705.717752637 27.3900179778 25.47 ab
58375.0060168 kst 767.502681876 27.2948632613 25.47 ab
58375.2560168 kst 714.109932518 27.1956636278 25.47 ab
58375.5060168 kst 766.723595382 27.0919716484 25.47 ab
58375.7560168 kst 741.689084491 26.9841889973 25.47 ab
58376.0060168 kst 743.106457166 26.8727480114 25.47 ab
58376.2560168 kst 735.250461818 26.7578336223 25.47 ab
58376.5060168 kst 720.997484719 26.6389527872 25.47 ab
58376.7560168 kst 703.202767034 26.5163512362 25.47 ab
58377.0060168 kst 670.792015911 26.3903509919 25.47 ab
58377.2560168 kst 683.53583905 26.2611638073 25.47 ab
58377.5060168 kst 687.354295064 26.1283767291 25.47 ab
58377.7560168 kst 652.189860344 25.9921178483 25.47 ab
58378.0060168 kst 628.809347267 25.852637392 25.47 ab
58378.2560168 kst 675.624233921 25.710030882 25.47 ab
58378.5060168 kst 666.748349318 25.5629776037 25.47 ab
58378.7560168 kst 647.817911483 25.4125234067 25.47 ab
58379.0060168 kst 656.707194351 25.2604772864 25.47 ab
58379.2560168 kst 647.739199295 25.1086216184 25.47 ab
58379.5060168 kst 606.423343094 24.9559171766 25.47 ab
58379.7560168 kst 618.887998602 24.8021534143 25.47 ab
58380.0060168 kst 627.629788253 24.6484747392 25.47 ab
58380.2560168 kst 608.978139513 24.4960537263 25.47 ab
58380.5060168 kst 552.327151042 24.3450844218 25.47 ab
58380.7560168 kst 608.110134551 24.1949760443 25.47 ab
58381.0060168 kst 554.349940045 24.0456303907 25.47 ab
58381.2560168 kst 609.298012027 23.8969467229 25.47 ab
58381.5060168 kst 593.010794707 23.7489317837 25.47 ab
58381.7560168 kst 593.51827209 23.6016769066 25.47 ab
58382.0060168 kst 523.705571217 23.4551096124 25.47 ab
58382.2560168 kst 510.242442004 23.309153139 25.47 ab
58382.5060168 kst 513.660353841 23.1637860353 25.47 ab
58382.7560168 kst 534.354191407 23.0190984632 25.47 ab
58383.0060168 kst 538.47069686 22.8750438577 25.47 ab
58383.2560168 kst 536.80511249 22.7315654794 25.47 ab
58383.5060168 kst 530.653491623 22.5886317021 25.47 ab
58383.7560168 kst 533.026457139 22.4463182771 25.47 ab
58384.0060168 kst 474.422227327 22.3046016076 25.47 ab
58384.2560168 kst 463.620129612 22.1634412861 25.47 ab
58384.5060168 kst 522.502532378 22.0228061653 25.47 ab
58384.7560168 kst 487.084600918 21.88275293 25.47 ab
58385.0060168 kst 473.7609341 21.7432764913 25.47 ab
58385.2560168 kst 455.020461448 21.6043495912 25.47 ab
58385.5060168 kst 480.976355242 21.4659409589 25.47 ab
58385.7560168 kst 467.405889729 21.3279916327 25.47 ab
58386.0060168 kst 462.634453991 21.1905910601 25.47 ab
58386.2560168 kst 423.743759088 21.0538769071 25.47 ab
58386.5060168 kst 451.836447479 20.917983332 25.47 ab
58386.7560168 kst 432.52660694 20.78229295 25.47 ab
58387.0060168 kst 411.15973525 20.6470805092 25.47 ab
58387.2560168 kst 400.659087475 20.5134326745 25.47 ab
58387.5060168 kst 423.859657627 20.3824643602 25.47 ab
58387.7560168 kst 434.183433419 20.254478429 25.47 ab
58388.0060168 kst 408.795609544 20.1289036235 25.47 ab
58388.2560168 kst 358.637781465 20.0058360543 25.47 ab
58388.5060168 kst 419.393070911 19.8853763373 25.47 ab
58388.7560168 kst 448.643054341 19.7676629796 25.47 ab
58389.0060168 kst 391.745594292 19.6527524557 25.47 ab
58389.2560168 kst 401.385709068 19.540511343 25.47 ab
58389.5060168 kst 410.088850169 19.4307972181 25.47 ab
58389.7560168 kst 355.505659737 19.3235647786 25.47 ab
58390.0060168 kst 343.116896599 19.2190489199 25.47 ab
58390.2560168 kst 366.395531782 19.1171471812 25.47 ab
58390.5060168 kst 361.375244069 19.0177176181 25.47 ab
58390.7560168 kst 331.099952824 18.9206702972 25.47 ab
58391.0060168 kst 329.034436814 18.8262377782 25.47 ab
58391.2560168 kst 344.262309724 18.7343508631 25.47 ab
58391.5060168 kst 336.699309373 18.6448670464 25.47 ab
58391.7560168 kst 344.993033581 18.5576647662 25.47 ab
58392.0060168 kst 311.669130175 18.4729510843 25.47 ab
58392.2560168 kst 315.135948829 18.390700187 25.47 ab
58392.5060168 kst 318.671631009 18.3107686037 25.47 ab
58392.7560168 kst 312.585703076 18.2330156798 25.47 ab
58393.0060168 kst 332.476311345 18.1576006711 25.47 ab
58393.2560168 kst 350.743892026 18.0845510578 25.47 ab
58393.5060168 kst 315.661129287 18.013722518 25.47 ab
58393.7560168 kst 289.78551405 17.9449675971 25.47 ab
58394.0060168 kst 314.628640194 17.8783766063 25.47 ab
58394.2560168 kst 314.921635864 17.8140395489 25.47 ab
58394.5060168 kst 302.550841682 17.7518117826 25.47 ab
58394.7560168 kst 327.203606498 17.6915458402 25.47 ab
58395.0060168 kst 332.083542498 17.6332593114 25.47 ab
58395.2560168 kst 326.44854647 17.577097184 25.47 ab
58395.5060168 kst 313.734828571 17.5229205318 25.47 ab
58395.7560168 kst 288.789701146 17.4705827536 25.47 ab
58396.0060168 kst 327.001238022 17.4200435153 25.47 ab
58396.2560168 kst 299.348136194 17.371477535 25.47 ab
58396.5060168 kst 308.991120046 17.3247631829 25.47 ab
58396.7560168 kst 288.631665615 17.2797558373 25.47 ab
58397.0060168 kst 328.755835436 17.236371913 25.47 ab
58397.2560168 kst 262.043994643 17.1947919469 25.47 ab
58397.5060168 kst 300.661059617 17.1549221045 25.47 ab
58397.7560168 kst 299.112288334 17.1166210275 25.47 ab
58398.0060168 kst 296.524458824 17.0809584437 25.47 ab
58398.2560168 kst 295.839167983 17.0475691167 25.47 ab
58398.5060168 kst 281.978510446 17.014114265 25.47 ab
58398.7560168 kst 284.690010725 16.9805935013 25.47 ab
58399.0060168 kst 0.00717589107651 0.1 25.47 ab
58399.2560168 kst -0.263151774937 0.1 25.47 ab
58399.5060168 kst 0.0211503388951 0.1 25.47 ab
58399.7560168 kst 0.0294511511272 0.1 25.47 ab
58400.0060168 kst 0.120790403718 0.1 25.47 ab
58400.2560168 kst 0.006886824757 0.1 25.47 ab
58400.5060168 kst 0.0294802194771 0.1 25.47 ab
58400.7560168 kst -0.090105330615 0.1 25.47 ab
58401.0060168 kst -0.0478361970459 0.1 25.47 ab
58401.2560168 kst -0.0570423748108 0.1 25.47 ab
58401.5060168 kst -0.0768224460097 0.1 25.47 ab
58401.7560168 kst 0.0875781642903 0.1 25.47 ab
58402.0060168 kst 0.083049860568 0.1 25.47 ab
58402.2560168 kst -0.0981414683824 0.1 25.47 ab
58402.5060168 kst 0.114242448346 0.1 25.47 ab
58402.7560168 kst -0.0644059800429 0.1 25.47 ab
58403.0060168 kst 0.0171311125598 0.1 25.47 ab
58403.2560168 kst -0.0326317515494 0.1 25.47 ab
58403.5060168 kst 0.0465769062326 0.1 25.47 ab
58403.7560168 kst -0.0984080457297 0.1 25.47 ab
58404.0060168 kst 0.129901384566 0.1 25.47 ab
58404.2560168 kst -0.185530278133 0.1 25.47 ab
