@c 0.245689765898
@x1 -5.66918158745
@x0 0.000908302834229
@z 0.0641064314152
@t0 58598.5090845
time band flux fluxerr zp zpsys
58586.5090845 smg 497.687547984 1267.93944239 25.9938197179 ab
58591.5090845 smg 1833.69344652 1091.19550917 25.8203283165 ab
58596.5090845 smg 2960.53151188 63.0943827027 26.7527533782 ab
58601.5090845 smg 812.27722228 1016.92297953 26.4742673612 ab
58605.5090845 smg 543.91477711 2259.25841485 26.054159307 ab
58610.5090845 smg 1056.67562142 204.224685659 26.9685165307 ab
58614.5090845 smg 1113.60909532 464.440052422 27.9197734584 ab
58618.5090845 smg -1518.45484762 4163.77076315 26.0794259446 ab
58622.5090845 smg 193.291761799 598.10713996 27.2419684247 ab
58626.5090845 smg -1247.61394573 822.248980562 26.9185969918 ab
58631.5090845 smg -34.8596721806 32.1392537519 26.9799292147 ab
58636.5090845 smg -440.784461143 2107.10443211 26.4808029239 ab
58586.5092234 smr -38.5130740451 1267.85695313 25.461215416 ab
58591.5092234 smr 1130.36213228 1091.21793755 25.4362057236 ab
58596.5092234 smr 877.362282967 44.9092701273 25.2796561518 ab
58601.5092234 smr 2226.05490276 1016.92657485 26.1454626812 ab
58605.5092234 smr -2754.77082193 2259.25979235 25.5737783875 ab
58610.5092234 smr 198.941038194 202.485674388 25.0165621225 ab
58614.5092234 smr 550.493957439 463.581499369 25.0280190485 ab
58618.5092234 smr 3642.43110021 4163.82126017 25.4019666629 ab
58622.5092234 smr 14.2370826181 598.21717231 24.9846121005 ab
58626.5092234 smr 3.68976444088 822.286005824 25.2902900957 ab
58631.5092234 smr -15.4335956105 31.7306732911 25.7817201587 ab
58636.5092234 smr 1975.47071454 2107.096423 24.9926059476 ab
58586.5093623 smi 661.123256155 1267.95896476 28.2097516887 ab
58591.5093623 smi 556.694045471 1091.916084 26.6846690924 ab
58596.5093623 smi 1003.90635579 45.7078425482 25.3848230386 ab
58601.5093623 smi 7623.73735644 1018.63741075 27.4023809536 ab
58605.5093623 smi 3231.66898243 2260.13628849 27.5589321915 ab
58610.5093623 smi 3962.0420267 211.210062872 27.9115727273 ab
58614.5093623 smi 3942.55937331 467.01723854 27.4021593563 ab
58618.5093623 smi 2261.03220029 4164.08508918 26.9544350646 ab
58622.5093623 smi 836.227177714 599.139948644 26.2254790458 ab
58626.5093623 smi 3018.58075348 823.433183801 27.230816487 ab
58631.5093623 smi 138.656484403 33.5813006541 25.8060000135 ab
58636.5093623 smi -175.717081477 2107.10595514 26.2330408187 ab
58582.5090845 kst -158.80526956 12.0061199016 25.47 ab
58582.7590845 kst -147.320673249 12.1825593869 25.47 ab
58583.0090845 kst -166.689068317 12.3182070609 25.47 ab
58583.2590845 kst -166.843926345 12.4197151662 25.47 ab
58583.5090845 kst -158.431300113 12.4933551571 25.47 ab
58583.7590845 kst -162.956377449 12.5465855213 25.47 ab
58584.0090845 kst -156.97519004 12.5833124814 25.47 ab
58584.2590845 kst -165.503009574 12.590589731 25.47 ab
58584.5090845 kst -149.979027155 12.5540361586 25.47 ab
58584.7590845 kst -146.862543369 12.4614463813 25.47 ab
58585.0090845 kst -155.17195852 12.330838599 25.47 ab
58585.2590845 kst -139.19156481 12.1516568993 25.47 ab
58585.5090845 kst -146.005408091 11.9003630322 25.47 ab
58585.7590845 kst -116.512178883 11.5503505345 25.47 ab
58586.0090845 kst -123.242588563 11.0911820905 25.47 ab
58586.2590845 kst -121.541624354 10.5207067149 25.47 ab
58586.5090845 kst -91.4082860987 9.82239090549 25.47 ab
58586.7590845 kst -87.5092906934 8.9695327026 25.47 ab
58587.0090845 kst -71.5100850782 7.91462135625 25.47 ab
58587.2590845 kst -26.663153917 6.55861107312 25.47 ab
58587.5090845 kst -28.7933332551 4.64135988277 25.47 ab
58587.7590845 kst -0.54869067259 1.3529696088 25.47 ab
58588.0090845 kst 23.3780711385 5.20356463233 25.47 ab
58588.2590845 kst 59.0462770905 7.36018618644 25.47 ab
58588.5090845 kst 99.4777616708 9.11893713969 25.47 ab
58588.7590845 kst 117.279096837 10.680597498 25.47 ab
58589.0090845 kst 161.556940527 12.1269627379 25.47 ab
58589.2590845 kst 188.914208066 13.5270398907 25.47 ab
58589.5090845 kst 230.294519456 14.8660357116 25.47 ab
58589.7590845 kst 280.082243158 16.1174132734 25.47 ab
58590.0090845 kst 327.829043772 17.2613373718 25.47 ab
58590.2590845 kst 341.042502845 18.3278679627 25.47 ab
58590.5090845 kst 387.336725187 19.3432090903 25.47 ab
58590.7590845 kst 385.102701434 20.2981642651 25.47 ab
58591.0090845 kst 487.624939216 21.1847273063 25.47 ab
58591.2590845 kst 476.703234408 22.0043598425 25.47 ab
58591.5090845 kst 488.530506099 22.7744147841 25.47 ab
58591.7590845 kst 504.516140923 23.4989830734 25.47 ab
58592.0090845 kst 600.455193763 24.1809528694 25.47 ab
58592.2590845 kst 619.50651285 24.8232756725 25.47 ab
58592.5090845 kst 679.515943749 25.4306127465 25.47 ab
58592.7590845 kst 663.265787746 26.0040662174 25.47 ab
58593.0090845 kst 666.53316847 26.5440675758 25.47 ab
58593.2590845 kst 726.56336568 27.0510017839 25.47 ab
58593.5090845 kst 780.263399919 27.5273772498 25.47 ab
58593.7590845 kst 799.784573162 27.9751710215 25.47 ab
58594.0090845 kst 831.365736613 28.3955753562 25.47 ab
58594.2590845 kst 840.902409113 28.7896318944 25.47 ab
58594.5090845 kst 874.21732345 29.1577250084 25.47 ab
58594.7590845 kst 880.971039919 29.5011092659 25.47 ab
58595.0090845 kst 904.89523946 29.8218012455 25.47 ab
58595.2590845 kst 863.264205092 30.1216771885 25.47 ab
58595.5090845 kst 907.984633524 30.4024713826 25.47 ab
58595.7590845 kst 907.656096169 30.6643813089 25.47 ab
58596.0090845 kst 962.553183771 30.9063558606 25.47 ab
58596.2590845 kst 982.083763844 31.1273180332 25.47 ab
58596.5090845 kst 1030.96348646 31.3266910774 25.47 ab
58596.7590845 kst 976.681742224 31.5063980334 25.47 ab
58597.0090845 kst 1012.95134029 31.6660671194 25.47 ab
58597.2590845 kst 1010.44348109 31.8048571967 25.47 ab
58597.5090845 kst 993.146370196 31.9218712458 25.47 ab
