@c 0.380966409208
@x1 -3.23982904502
@x0 0.00564502989316
@z 0.0264273986192
@t0 58381.2255627
time band flux fluxerr zp zpsys
58377.2255627 smg 6254.30311134 377.910551271 25.6495108035 ab
58382.2255627 smg 9644.47718213 1135.52054158 26.1522387415 ab
58387.2255627 smg 50524.0745618 337.622656382 28.0067807074 ab
58391.2255627 smg 4711.24781727 2872.40363594 26.2762150802 ab
58396.2255627 smg 10572.9876822 874.670986765 27.3454705562 ab
58400.2255627 smg 798.883639737 1415.86355817 26.25067974 ab
58405.2255627 smg 2578.82616466 4056.5007748 26.2478190496 ab
58409.2255627 smg 838.885441601 1295.86674601 25.8871237799 ab
58414.2255627 smg 2703.17615786 828.203953521 27.3334699102 ab
58419.2255627 smg -2287.37518392 2486.0681503 26.8673260514 ab
58424.2255627 smg 1503.5521451 250.868109076 26.5529255618 ab
58429.2255627 smg 951.868900883 1298.93425554 27.4432890959 ab
58434.2255627 smg 1367.52550869 2332.11740386 26.7828207036 ab
58377.2257016 smr 9955.73652267 383.00539782 25.7908571127 ab
58382.2257016 smr 5603.43796663 1133.8038527 25.3422469473 ab
58387.2257016 smr 4214.69551134 260.450086507 24.908432695 ab
58391.2257016 smr 5108.93900168 2871.84059142 25.1983020613 ab
58396.2257016 smr 4758.97727202 870.337840254 25.3396019761 ab
58400.2257016 smr 4299.4248388 1416.26493979 25.3959237457 ab
58405.2257016 smr 2639.95558727 4056.54635088 24.9797119771 ab
58409.2257016 smr 716.308542981 1296.19888872 25.2162794214 ab
58414.2257016 smr 267.737222911 827.255780474 24.8915317848 ab
58419.2257016 smr 1390.32820437 2485.90560883 25.3087008929 ab
58424.2257016 smr 569.549098845 250.037160534 25.1823723506 ab
58429.2257016 smr -1283.02715273 1298.3583842 25.014730798 ab
58434.2257016 smr 2662.24133598 2332.11740386 25.039111384 ab
58377.2258405 smi 23383.7020784 400.108760418 26.9332586762 ab
58382.2258405 smi 10696.859282 1134.77531642 25.9690750888 ab
58387.2258405 smi 55406.9502198 345.637590786 28.1130163849 ab
58391.2258405 smi 6811.8611955 2872.50139558 26.3652465829 ab
58396.2258405 smi 6277.83273535 872.874576045 26.4059720145 ab
58400.2258405 smi 26051.2251996 1424.44264424 27.557507672 ab
58405.2258405 smi 16754.9085499 4058.62077071 27.1457135964 ab
58409.2258405 smi 12052.4328549 1299.54755839 26.9072467351 ab
58414.2258405 smi 1331.86811876 827.603971272 25.2622900386 ab
58419.2258405 smi 859.965193263 2486.13521284 26.2794690486 ab
58424.2258405 smi 6218.70017336 261.56012866 27.8210232536 ab
58429.2258405 smi 2024.70696355 1299.12696786 27.0578709296 ab
58434.2258405 smi -4246.01928892 2332.11740386 27.5036440874 ab
58364.2255627 kst -344.680428787 18.2996006383 25.47 ab
58364.4755627 kst -362.540465446 19.2885406364 25.47 ab
58364.7255627 kst -394.429208969 19.9872365835 25.47 ab
58364.9755627 kst -398.604034153 20.3194969104 25.47 ab
58365.2255627 kst -419.076365509 20.3910339234 25.47 ab
58365.4755627 kst -394.561506359 20.2425193398 25.47 ab
58365.7255627 kst -397.064146798 19.8999611651 25.47 ab
58365.9755627 kst -377.964511773 19.3696107403 25.47 ab
58366.2255627 kst -349.331699242 18.6005892589 25.47 ab
58366.4755627 kst -349.370178162 17.5898245951 25.47 ab
58366.7255627 kst -296.387219067 16.3319273218 25.47 ab
58366.9755627 kst -226.24531734 14.8020553207 25.47 ab
58367.2255627 kst -154.916826632 12.8882652291 25.47 ab
58367.4755627 kst -115.970435337 10.3521137352 25.47 ab
58367.7255627 kst -47.9691396905 6.46541045564 25.47 ab
58367.9755627 kst 31.0808342936 5.50696426553 25.47 ab
58368.2255627 kst 101.170925348 10.404426853 25.47 ab
58368.4755627 kst 194.46392925 13.8827397823 25.47 ab
58368.7255627 kst 293.055700015 16.8814242352 25.47 ab
58368.9755627 kst 383.56172302 19.6511152892 25.47 ab
58369.2255627 kst 493.873808468 22.2701032418 25.47 ab
58369.4755627 kst 620.46713199 24.7783944123 25.47 ab
58369.7255627 kst 728.711663493 27.2059820592 25.47 ab
58369.9755627 kst 845.877405363 29.5720692518 25.47 ab
58370.2255627 kst 988.806092747 31.8871744016 25.47 ab
58370.4755627 kst 1191.53019428 34.1639540998 25.47 ab
58370.7255627 kst 1319.78917977 36.4142504543 25.47 ab
58370.9755627 kst 1455.1120884 38.6470535997 25.47 ab
58371.2255627 kst 1675.4812615 40.8630664474 25.47 ab
58371.4755627 kst 1834.11258534 43.0640396754 25.47 ab
58371.7255627 kst 2060.33461524 45.255952669 25.47 ab
58371.9755627 kst 2189.25369238 47.4436716008 25.47 ab
58372.2255627 kst 2513.93173836 49.6646758024 25.47 ab
58372.4755627 kst 2724.25699541 51.90848481 25.47 ab
58372.7255627 kst 2913.35309553 54.1027902977 25.47 ab
58372.9755627 kst 3153.15365959 56.1863794422 25.47 ab
58373.2255627 kst 3406.53927622 58.1576180106 25.47 ab
58373.4755627 kst 3649.82059858 60.0695490953 25.47 ab
58373.7255627 kst 3860.99500614 61.8976982811 25.47 ab
58373.9755627 kst 4011.93086436 63.6186820823 25.47 ab
