@c -0.180992596173
@x1 2.71471062909
@x0 0.0104724102663
@z 0.0195021159822
@t0 58480.1026256
time band flux fluxerr zp zpsys
58475.1026256 smg 33273.502877 3556.36898896 26.8153918251 ab
58480.1026256 smg 62225.1687087 310.711212631 27.5458869142 ab
58484.1026256 smg 13235.1157544 939.169947737 26.0312841958 ab
58489.1026256 smg 39299.1908528 1406.95669484 27.2686495249 ab
58494.1026256 smg 34767.7501092 758.295528105 27.4430780483 ab
58499.1026256 smg 2459.48243509 8477.18616433 25.7445636119 ab
58504.1026256 smg 12460.3662041 467.146449722 26.9530015906 ab
58508.1026256 smg 10549.7339433 917.131778657 27.1594985584 ab
58513.1026256 smg 5647.23182813 1341.29812469 26.823258081 ab
58475.1027645 smr 4444.19978981 3553.02711108 25.6240051111 ab
58480.1027645 smr 4845.33922807 198.682424249 25.1726686792 ab
58484.1027645 smr 8214.77303668 935.666075994 25.6682965861 ab
58489.1027645 smr 3917.99870527 1394.10491415 24.9836734829 ab
58494.1027645 smr 3337.19587896 737.022443933 25.2600611842 ab
58499.1027645 smr 902.161800358 8477.01104492 25.0633505505 ab
58504.1027645 smr 4307.65828016 458.934826135 25.6170832693 ab
58508.1027645 smr 6161.01217766 913.215087877 25.6798192018 ab
58513.1027645 smr 3679.30728932 1340.30317838 25.5760414089 ab
58475.1029034 smi 5173.08188541 3552.69604185 25.7210101956 ab
58480.1029034 smi 8096.2255378 206.108352726 26.4526321182 ab
58484.1029034 smi 26150.8039341 946.231090635 27.9194950203 ab
58489.1029034 smi 7007.63402244 1395.73152102 26.7896422717 ab
58494.1029034 smi 32.0790397603 735.831691447 25.4778168575 ab
58499.1029034 smi -898.978036333 8477.16372689 26.8309631147 ab
58504.1029034 smi 1848.60984873 456.413318222 25.5966995401 ab
58508.1029034 smi 10754.3972918 915.634586541 26.9618120401 ab
58513.1029034 smi 28107.6810529 1348.99982198 28.0986520064 ab
58464.1026256 kst 923.318949296 29.852663231 25.47 ab
58464.3526256 kst 963.183393739 31.8114515045 25.47 ab
58464.6026256 kst 1139.6819483 33.7695045271 25.47 ab
58464.8526256 kst 1301.42302909 35.7019539469 25.47 ab
58465.1026256 kst 1408.34384827 37.6261553614 25.47 ab
58465.3526256 kst 1488.84810721 39.5451263992 25.47 ab
58465.6026256 kst 1694.94099963 41.444540799 25.47 ab
58465.8526256 kst 1879.93711622 43.3128814106 25.47 ab
58466.1026256 kst 1993.89175937 45.1766411862 25.47 ab
58466.3526256 kst 2164.95833807 47.0303386987 25.47 ab
58466.6026256 kst 2400.33090592 48.8390539062 25.47 ab
58466.8526256 kst 2551.95159282 50.5727901924 25.47 ab
58467.1026256 kst 2715.64259864 52.2530639183 25.47 ab
58467.3526256 kst 2900.09641459 53.8951625229 25.47 ab
58467.6026256 kst 3100.8278047 55.4695407221 25.47 ab
58467.8526256 kst 3265.45119978 56.9497337927 25.47 ab
58468.1026256 kst 3448.94413752 58.3315442498 25.47 ab
58468.3526256 kst 3428.60153305 59.6392308176 25.47 ab
58468.6026256 kst 3743.3736383 60.8838598718 25.47 ab
58468.8526256 kst 3851.28551213 62.0753304364 25.47 ab
58469.1026256 kst 3987.75839373 63.2175293483 25.47 ab
58469.3526256 kst 4069.04160109 64.3092161289 25.47 ab
58469.6026256 kst 4403.82514644 65.3564229367 25.47 ab
58469.8526256 kst 4518.56290109 66.3648291756 25.47 ab
58470.1026256 kst 4642.65438048 67.3374401123 25.47 ab
58470.3526256 kst 4657.58965605 68.2733221334 25.47 ab
58470.6026256 kst 4754.04984248 69.1753331771 25.47 ab
58470.8526256 kst 4972.55758008 70.0462894755 25.47 ab
58471.1026256 kst 5012.66090284 70.8902482014 25.47 ab
58471.3526256 kst 5074.88834179 71.7095157843 25.47 ab
58471.6026256 kst 5177.73227015 72.4982276213 25.47 ab
