@c 0.142400938024
@x1 1.2309890475
@x0 0.00192295185803
@z 0.0446799246361
@t0 58582.2479225
time band flux fluxerr zp zpsys
58576.2479225 smg 7256.17250425 2342.70128315 26.0366283036 ab
58581.2479225 smg 272.440065868 3168.41868162 24.9506601716 ab
58585.2479225 smg 9338.94635191 251.47021163 27.2881566663 ab
58589.2479225 smg 9407.41615184 2033.3095753 27.1124040446 ab
58594.2479225 smg 3710.20349579 846.441179521 26.5906819714 ab
58598.2479225 smg 6235.32488576 407.170074657 27.5176800721 ab
58602.2479225 smg 1776.02906861 1679.71425819 26.4135751101 ab
58606.2479225 smg 7057.38306702 424.476663503 28.2962439258 ab
58610.2479225 smg 3309.40615077 805.610628308 27.46166873 ab
58615.2479225 smg 11647.7918061 7917.52746688 26.6344004565 ab
58619.2479225 smg 6174.57816106 5514.60743644 26.9117418695 ab
58623.2479225 smg -3112.3360513 2066.51970938 26.7738605184 ab
58627.2479225 smg 21168.3557039 7737.79289142 25.8516343294 ab
58576.2480614 smr 1550.03921539 2342.38148446 25.2180167974 ab
58581.2480614 smr 7510.13701258 3168.46622895 25.1621981547 ab
58585.2480614 smr 2812.58070717 236.93773292 25.8166548554 ab
58589.2480614 smr 2251.45036032 2031.81629418 25.0983410113 ab
58594.2480614 smr 1983.11197904 845.50566173 25.7975740932 ab
58598.2480614 smr 582.171730873 400.04747201 24.3469286958 ab
58602.2480614 smr 1357.74166867 1679.53881621 25.4914491089 ab
58606.2480614 smr 525.659831046 417.126062561 25.3803328305 ab
58610.2480614 smr 1982.9992857 804.783017158 25.7653399467 ab
58615.2480614 smr -2324.85681062 7917.5188398 25.4161917541 ab
58619.2480614 smr 2003.70238638 5514.56769071 25.1592836458 ab
58623.2480614 smr -985.003928253 2066.46027988 25.2742668904 ab
58627.2480614 smr 2638.68844914 7737.81507911 25.8035710797 ab
58576.2482003 smi 102.35049807 2342.47234988 25.8171798909 ab
58581.2482003 smi 2713.53922283 3168.52239688 25.9185293996 ab
58585.2482003 smi 1564.06625105 234.302021704 25.8184379983 ab
58589.2482003 smi 5624.27892816 2032.77795052 27.2547432529 ab
58594.2482003 smi 2262.8271935 845.88519591 26.8151584297 ab
58598.2482003 smi 1134.79799328 400.818657576 26.0357845375 ab
58602.2482003 smi 3168.0337245 1679.60242055 26.2804822537 ab
58606.2482003 smi 2068.63329517 417.477764159 26.1537435406 ab
58610.2482003 smi 1370.09086817 804.697252821 25.9296315347 ab
58615.2482003 smi 4026.03518004 7917.65668121 26.9984816695 ab
58619.2482003 smi 11726.6905715 5515.43875153 28.5016434325 ab
58623.2482003 smi -105.729996791 2066.4844954 25.5909208863 ab
58627.2482003 smi 13666.480288 7737.95309937 27.5838922954 ab
58565.2479225 kst 110.434629948 9.8820350031 25.47 ab
58565.4979225 kst 123.888348428 10.689202728 25.47 ab
58565.7479225 kst 138.875048656 11.5775593979 25.47 ab
58565.9979225 kst 139.181978091 12.5109834327 25.47 ab
58566.2479225 kst 170.131621619 13.4638590555 25.47 ab
58566.4979225 kst 186.314576949 14.4173246809 25.47 ab
58566.7479225 kst 199.581255562 15.3653494802 25.47 ab
58566.9979225 kst 258.250259401 16.320947519 25.47 ab
58567.2479225 kst 267.604931093 17.2749325919 25.47 ab
58567.4979225 kst 341.58054308 18.2185738505 25.47 ab
58567.7479225 kst 364.418723519 19.149253304 25.47 ab
58567.9979225 kst 413.307078729 20.0823542903 25.47 ab
58568.2479225 kst 426.071742798 21.0057882668 25.47 ab
58568.4979225 kst 450.355627834 21.9053839717 25.47 ab
58568.7479225 kst 505.758734161 22.7712858119 25.47 ab
58568.9979225 kst 560.484655141 23.6212714369 25.47 ab
58569.2479225 kst 588.810856004 24.4522432816 25.47 ab
58569.4979225 kst 589.168643699 25.2530923714 25.47 ab
58569.7479225 kst 684.868256014 26.0141455026 25.47 ab
58569.9979225 kst 714.079185123 26.7385810315 25.47 ab
58570.2479225 kst 742.40821665 27.4351517295 25.47 ab
58570.4979225 kst 795.138267108 28.1084717191 25.47 ab
58570.7479225 kst 808.549742172 28.7626584844 25.47 ab
58570.9979225 kst 825.789201594 29.3985401798 25.47 ab
58571.2479225 kst 910.743690192 30.0160863321 25.47 ab
58571.4979225 kst 894.713253473 30.6182007209 25.47 ab
58571.7479225 kst 947.231151753 31.207540268 25.47 ab
58571.9979225 kst 998.268510162 31.7853224001 25.47 ab
58572.2479225 kst 1063.36008405 32.3508722592 25.47 ab
58572.4979225 kst 1101.64827443 32.9056681211 25.47 ab
58572.7479225 kst 1089.73079593 33.451158322 25.47 ab
58572.9979225 kst 1149.98300855 33.990335779 25.47 ab
58573.2479225 kst 1190.97945355 34.5267785519 25.47 ab
58573.4979225 kst 1245.43907839 35.0530976272 25.47 ab
58573.7479225 kst 1259.67791606 35.5614502532 25.47 ab
58573.9979225 kst 1281.1009605 36.0461131417 25.47 ab
58574.2479225 kst 1383.58629317 36.5146620194 25.47 ab
58574.4979225 kst 1339.86648617 36.9658994731 25.47 ab
58574.7479225 kst 1384.29598868 37.3959660606 25.47 ab
58574.9979225 kst 1413.74298946 37.8014027709 25.47 ab
58575.2479225 kst 1464.4315947 38.1849771055 25.47 ab
58575.4979225 kst 1508.19023057 38.5480970598 25.47 ab
58575.7479225 kst 1442.23989398 38.8901589568 25.47 ab
58575.9979225 kst 1535.41098623 39.2105572188 25.47 ab
58576.2479225 kst 1561.53968688 39.5107855774 25.47 ab
58576.4979225 kst 1630.2564193 39.7913949581 25.47 ab
58576.7479225 kst 1586.96857577 40.0511570883 25.47 ab
58576.9979225 kst 1587.65006793 40.2888442438 25.47 ab
58577.2479225 kst 1662.35555085 40.5031400521 25.47 ab
58577.4979225 kst 1598.02856961 40.6952441129 25.47 ab
58577.7479225 kst 1682.93006188 40.8681302367 25.47 ab
58577.9979225 kst 1652.62890654 41.024701294 25.47 ab
58578.2479225 kst 1698.66962092 41.1648288965 25.47 ab
58578.4979225 kst 1671.36668458 41.2849660022 25.47 ab
58578.7479225 kst 1703.16479387 41.3910401018 25.47 ab
58578.9979225 kst 1774.57386464 41.4894160468 25.47 ab
58579.2479225 kst 1734.41486228 41.585071067 25.47 ab
58579.4979225 kst 1771.48834913 41.6747400563 25.47 ab
58579.7479225 kst 1686.04983339 41.7572042515 25.47 ab
58579.9979225 kst 1719.21905315 41.8319921793 25.47 ab
58580.2479225 kst 1758.83689326 41.8987175829 25.47 ab
58580.4979225 kst 1751.27596356 41.9579067046 25.47 ab
58580.7479225 kst 1772.53935298 42.0094184519 25.47 ab
58580.9979225 kst 1713.98806552 42.0528362694 25.47 ab
58581.2479225 kst 1717.89065846 42.08773932 25.47 ab
58581.4979225 kst 1751.09837901 42.1138755012 25.47 ab
58581.7479225 kst 1764.92710971 42.1316710166 25.47 ab
58581.9979225 kst 1748.4463808 42.1416896742 25.47 ab
58582.2479225 kst 1710.49671153 42.1444902253 25.47 ab
58582.4979225 kst 1881.11147037 42.1398181248 25.47 ab
58582.7479225 kst 1805.93904324 42.1274634196 25.47 ab
58582.9979225 kst 1777.29155101 42.1080459553 25.47 ab
58583.2479225 kst 1768.98384526 42.082182948 25.47 ab
58583.4979225 kst 1746.03693349 42.050007976 25.47 ab
58583.7479225 kst 1804.59767921 42.0110517233 25.47 ab
58583.9979225 kst 1792.50461554 41.9656172393 25.47 ab
58584.2479225 kst 1751.71594121 41.9140271651 25.47 ab
58584.4979225 kst 1812.35327484 41.8564184328 25.47 ab
58584.7479225 kst 1757.99056282 41.7924328874 25.47 ab
58584.9979225 kst 1672.89904446 41.7222749204 25.47 ab
