@c -0.439801785261
@x1 -2.76767640705
@x0 0.00246429758642
@z 0.0396140782573
@t0 58439.9395457
time band flux fluxerr zp zpsys
58427.9395457 smg 866.077262239 205.645657536 27.631882338 ab
58431.9395457 smg -259.218123935 941.310605693 25.3344707783 ab
58435.9395457 smg 2328.78615499 235.778464313 25.8726091156 ab
58439.9395457 smg 7734.90400079 2529.52901783 26.7783217444 ab
58444.9395457 smg 13476.9130256 1626.07727104 27.7371612962 ab
58449.9395457 smg 11990.5269776 5440.4544343 25.826388554 ab
58454.9395457 smg 872.745105059 899.795028134 26.4803691043 ab
58458.9395457 smg 1981.45468047 494.332869598 27.3596333391 ab
58463.9395457 smg 1813.90437912 809.26185547 26.5685551275 ab
58467.9395457 smg 7322.24050409 3003.96472289 27.9360446792 ab
58472.9395457 smg -2000.87808066 1185.2792103 27.1796943095 ab
58477.9395457 smg 1855.35365719 736.347205938 28.5737570959 ab
58481.9395457 smg -3602.55583424 2785.99616728 25.9815025793 ab
58486.9395457 smg -1747.86707746 1808.57973397 25.2765615735 ab
58427.9396846 smr 288.998160343 203.745017271 25.5035763319 ab
58431.9396846 smr 130.235005624 941.137135462 25.2122233686 ab
58435.9396846 smr 999.818331077 232.661014752 25.5120714695 ab
58439.9396846 smr 1547.54976684 2528.47297947 25.7833877787 ab
58444.9396846 smr 180.288812287 1621.87376163 24.3506789587 ab
58449.9396846 smr -5681.17250487 5440.35300512 24.7709426701 ab
58454.9396846 smr -694.957202447 899.257322453 25.3437562426 ab
58458.9396846 smr 600.622484483 492.60595926 25.0696276375 ab
58463.9396846 smr 1077.24985762 809.207999057 25.6623162637 ab
58467.9396846 smr -1171.64348303 3003.77132649 25.5601390524 ab
58472.9396846 smr -460.720005253 1185.06734321 24.8474984273 ab
58477.9396846 smr 1206.6139879 734.977292735 25.3515019331 ab
58481.9396846 smr -1313.85023731 2785.99374328 25.6629492775 ab
58486.9396846 smr -1157.7663484 1808.59217682 25.4051510949 ab
58427.9398235 smi 609.13987429 204.093069011 26.5830087759 ab
58431.9398235 smi 107.891109967 941.502602645 26.5522107423 ab
58435.9398235 smi 1319.06141639 233.040162085 26.1897617159 ab
58439.9398235 smi 6151.0647883 2528.49962773 26.5259850218 ab
58444.9398235 smi 3504.41079784 1622.14638332 26.3343206289 ab
58449.9398235 smi 6645.00357462 5440.3532364 25.627635433 ab
58454.9398235 smi 13252.7071563 905.716309661 29.2665303833 ab
58458.9398235 smi 1412.18791676 493.870300246 26.992370038 ab
58463.9398235 smi 1542.42403982 809.634384202 26.6739982591 ab
58467.9398235 smi 6246.19403843 3004.12456115 27.7411792543 ab
