@c 0.267475818141
@x1 2.82435690596
@x0 0.000242766366295
@z 0.119289675159
@t0 58356.9048139
time band flux fluxerr zp zpsys
58341.9048139 smg -43.1458035375 1352.48778134 26.6647781842 ab
58345.9048139 smg -2002.55444597 1985.87105703 25.7385771515 ab
58349.9048139 smg -1096.04891266 1390.47423239 26.7568059501 ab
58354.9048139 smg -47.7552697258 292.661126707 25.8357281283 ab
58359.9048139 smg 1262.63311254 88.7591839771 27.3509554144 ab
58363.9048139 smg 245.73353406 931.603772017 26.1539664598 ab
58367.9048139 smg 1973.30479303 1072.64089532 26.7034269536 ab
58372.9048139 smg 753.1399711 745.069787729 27.0363057867 ab
58377.9048139 smg 236.540387499 485.965380419 26.4782863486 ab
58381.9048139 smg 3113.33208303 1704.87844004 26.5304305632 ab
58386.9048139 smg -123.056234928 1359.17821744 27.0928948814 ab
58390.9048139 smg 616.717670638 3696.23024739 26.4689886087 ab
58394.9048139 smg 476.498160674 459.955367022 25.7411289907 ab
58399.9048139 smg 1355.31085339 1270.0806949 26.4501281879 ab
58341.9049528 smr -1807.13348205 1352.42796463 25.4223769638 ab
58345.9049528 smr -424.975503893 1985.85122558 25.1358182282 ab
58349.9049528 smr 749.827811219 1390.35165602 25.9624337967 ab
58354.9049528 smr -141.965466194 292.396577936 24.9876862357 ab
58359.9049528 smr 184.168682329 81.9015441123 24.9390967478 ab
58363.9049528 smr -137.880181904 931.496144088 25.0979972473 ab
58367.9049528 smr 1331.77230413 1072.47755099 25.3664132061 ab
58372.9049528 smr -42.6452595651 744.80585288 25.4430073906 ab
58377.9049528 smr 287.127898616 485.746759914 23.8801175479 ab
58381.9049528 smr 162.539216077 1704.86051377 25.2205447572 ab
58386.9049528 smr 753.730854122 1359.13252635 25.1430994126 ab
58390.9049528 smr 1691.10436661 3696.23846538 25.6981558424 ab
58394.9049528 smr 974.220626519 460.038471334 25.5236743541 ab
58399.9049528 smr 230.109689486 1270.10628308 25.9096305172 ab
58341.9050916 smi 790.146842138 1352.4605246 26.1242159552 ab
58345.9050916 smi 1254.53498207 1985.93104068 26.4488757918 ab
58349.9050916 smi -1727.52737716 1390.37445278 26.3013037621 ab
58354.9050916 smi 1309.63863929 294.120962907 27.3345287932 ab
58359.9050916 smi 778.206141959 84.7361802741 26.5835232469 ab
58363.9050916 smi 48.7738494492 931.724288574 26.5727519909 ab
58367.9050916 smi 735.450456787 1072.51620099 26.0419288251 ab
58372.9050916 smi 996.68942531 745.123247603 27.2709741807 ab
58377.9050916 smi 284.052210003 486.539605465 27.4659828251 ab
58381.9050916 smi -2.18013305185 1704.90372261 26.2984254961 ab
58386.9050916 smi 1723.83650177 1359.18428688 25.9109737139 ab
58390.9050916 smi 7381.3686536 3696.26982774 26.4166609744 ab
58394.9050916 smi 400.994594323 461.328478365 27.885591504 ab
58399.9050916 smi -638.3229893 1270.10266164 25.5479649302 ab
58339.9048139 kst 46.712835781 6.95481727745 25.47 ab
58340.1548139 kst 54.5558125413 7.31855510679 25.47 ab
58340.4048139 kst 50.7646189837 7.68099127457 25.47 ab
58340.6548139 kst 60.3841674334 8.04296331525 25.47 ab
58340.9048139 kst 72.2778483484 8.40211543907 25.47 ab
58341.1548139 kst 69.8378238256 8.75647652039 25.47 ab
58341.4048139 kst 72.7003908612 9.1071418037 25.47 ab
58341.6548139 kst 82.467328772 9.4587374306 25.47 ab
58341.9048139 kst 98.7222759054 9.80584048444 25.47 ab
58342.1548139 kst 100.756288201 10.1431535716 25.47 ab
58342.4048139 kst 116.963148744 10.4663921909 25.47 ab
58342.6548139 kst 112.990052595 10.7822642802 25.47 ab
58342.9048139 kst 129.298133669 11.0910297079 25.47 ab
58343.1548139 kst 137.520358036 11.3879283509 25.47 ab
58343.4048139 kst 147.81813632 11.668656099 25.47 ab
58343.6548139 kst 146.37291983 11.9312467015 25.47 ab
58343.9048139 kst 143.309516113 12.1800296858 25.47 ab
58344.1548139 kst 160.272934136 12.4170267252 25.47 ab
58344.4048139 kst 143.404362854 12.6438758037 25.47 ab
58344.6548139 kst 175.423879299 12.862000135 25.47 ab
58344.9048139 kst 165.787647209 13.0711034936 25.47 ab
58345.1548139 kst 178.565753178 13.2715767886 25.47 ab
58345.4048139 kst 157.508870368 13.464368207 25.47 ab
58345.6548139 kst 171.87479278 13.6503582665 25.47 ab
58345.9048139 kst 194.565967875 13.8299958547 25.47 ab
58346.1548139 kst 201.642077855 14.0030695508 25.47 ab
58346.4048139 kst 217.05439275 14.170024214 25.47 ab
58346.6548139 kst 192.02554855 14.331304725 25.47 ab
58346.9048139 kst 194.91663757 14.4873688362 25.47 ab
58347.1548139 kst 232.768794401 14.6389344643 25.47 ab
58347.4048139 kst 212.097529461 14.7855572888 25.47 ab
58347.6548139 kst 208.321329135 14.9264921567 25.47 ab
58347.9048139 kst 226.737481034 15.0610158881 25.47 ab
58348.1548139 kst 244.538680047 15.1891985199 25.47 ab
58348.4048139 kst 225.842063254 15.3119566122 25.47 ab
58348.6548139 kst 252.169933935 15.4288302789 25.47 ab
58348.9048139 kst 230.76772431 15.539330545 25.47 ab
58349.1548139 kst 255.146638182 15.6430626879 25.47 ab
58349.4048139 kst 279.045100231 15.7407102004 25.47 ab
58349.6548139 kst 242.78802442 15.8323179116 25.47 ab
58349.9048139 kst 280.951435693 15.9176145322 25.47 ab
58350.1548139 kst 266.445465637 15.996327299 25.47 ab
58350.4048139 kst 268.736205714 16.0686564705 25.47 ab
58350.6548139 kst 255.506373841 16.1350240565 25.47 ab
58350.9048139 kst 263.68047484 16.195009248 25.47 ab
58351.1548139 kst 269.456015895 16.2481779592 25.47 ab
58351.4048139 kst 269.781341258 16.2940197367 25.47 ab
58351.6548139 kst 262.781227911 16.331948747 25.47 ab
58351.9048139 kst 273.305108688 16.3630393368 25.47 ab
58352.1548139 kst 268.179177497 16.3886485692 25.47 ab
