@c 0.0576397362414
@x1 1.18574286158
@x0 0.000161993516684
@z 0.143625883607
@t0 58462.669499
time band flux fluxerr zp zpsys
58448.669499 smg 461.49861821 1881.59406067 27.1341039063 ab
58452.669499 smg 1131.6651328 2002.28921824 27.0175920836 ab
58456.669499 smg 1101.89370489 1285.25572562 27.3767324231 ab
58461.669499 smg 1307.0495072 1003.75086306 27.7460964263 ab
58466.669499 smg -77.9616262205 1303.82700523 25.8658690851 ab
58470.669499 smg -2678.52247415 14163.993278 25.483367637 ab
58475.669499 smg 2296.44834712 1818.19463896 27.7187655163 ab
58479.669499 smg -1229.93561826 1178.07615051 26.2450582518 ab
58484.669499 smg -2927.62504384 2705.09314716 26.4487992947 ab
58489.669499 smg -4222.30961409 2553.18013539 27.6326434901 ab
58493.669499 smg 76.2080479826 902.844225914 26.9951130092 ab
58497.669499 smg 2701.07470582 1560.73743323 27.4049930351 ab
58501.669499 smg 302.403400841 1338.99879773 27.6062574246 ab
58448.6696379 smr -780.324365509 1881.53697802 25.2914284511 ab
58452.6696379 smr -248.065499248 2002.19213326 24.9446585417 ab
58456.6696379 smr -1618.66656453 1284.95355381 25.1132715651 ab
58461.6696379 smr -193.128993998 1003.21507132 26.0424428076 ab
58466.6696379 smr -128.404374707 1303.79513549 25.2387636322 ab
58470.6696379 smr 31120.7846629 14163.9925778 25.1258632896 ab
58475.6696379 smr 376.910542087 1818.00223402 24.9175274598 ab
58479.6696379 smr 1311.40722706 1178.05276029 25.3323388845 ab
58484.6696379 smr 2543.82859587 2705.08653318 25.4162363144 ab
58489.6696379 smr 70.7969971905 2553.14528951 25.1332633893 ab
58493.6696379 smr 1660.94098937 902.81204203 25.001216562 ab
58497.6696379 smr -971.177958235 1560.71017594 24.7738507781 ab
58501.6696379 smr 1130.79515735 1338.97072726 25.1758164941 ab
58448.6697768 smi 4776.68521432 1881.76135482 28.5378621641 ab
58452.6697768 smi 1206.07256079 2002.25517941 26.7857726049 ab
58456.6697768 smi -1138.62524783 1285.09103323 26.8955638784 ab
58461.6697768 smi -647.673627211 1003.45213956 27.4048706957 ab
58466.6697768 smi 458.382409701 1303.80425236 25.6950543333 ab
58470.6697768 smi -3499.94046587 14164.0245855 27.8237514319 ab
58475.6697768 smi -1497.45007295 1818.06380939 26.8074772217 ab
58479.6697768 smi -1502.95041381 1178.11460567 26.7527234972 ab
58484.6697768 smi 837.339063485 2705.08173889 25.1631660767 ab
58489.6697768 smi -175.966526525 2553.20058633 27.1508135325 ab
58493.6697768 smi -448.29462398 903.028800266 27.3943512296 ab
58497.6697768 smi -1160.84447835 1560.71333724 24.8844490081 ab
58501.6697768 smi 1936.37075468 1339.12927958 27.7799091306 ab
58445.669499 kst 25.1556512448 4.59179222592 25.47 ab
58445.919499 kst 25.4453316442 4.84633489467 25.47 ab
58446.169499 kst 23.8862047238 5.10086000477 25.47 ab
58446.419499 kst 21.6317030636 5.35339668679 25.47 ab
58446.669499 kst 28.9022879316 5.6023358332 25.47 ab
58446.919499 kst 28.3839512478 5.85038632091 25.47 ab
58447.169499 kst 38.5389076704 6.09809107972 25.47 ab
58447.419499 kst 36.7277877882 6.34226773585 25.47 ab
58447.669499 kst 42.1890545139 6.58020249391 25.47 ab
58447.919499 kst 35.7378118607 6.81053266932 25.47 ab
58448.169499 kst 58.3278716852 7.0376516819 25.47 ab
58448.419499 kst 56.7702934795 7.26035233393 25.47 ab
58448.669499 kst 56.2300329188 7.47641602871 25.47 ab
58448.919499 kst 59.5479157256 7.68385970746 25.47 ab
58449.169499 kst 65.9392641875 7.88240487732 25.47 ab
58449.419499 kst 68.9721828378 8.07428386672 25.47 ab
58449.669499 kst 68.0708339783 8.26053280849 25.47 ab
58449.919499 kst 68.1031581391 8.44206904161 25.47 ab
58450.169499 kst 71.8219826806 8.61964821397 25.47 ab
58450.419499 kst 75.0323103801 8.79296243582 25.47 ab
58450.669499 kst 89.0497054949 8.96235097075 25.47 ab
58450.919499 kst 70.5229548148 9.12843866748 25.47 ab
58451.169499 kst 72.7631807083 9.2918016953 25.47 ab
58451.419499 kst 83.5602774594 9.45270101591 25.47 ab
58451.669499 kst 108.954174078 9.61089585902 25.47 ab
58451.919499 kst 85.9648309835 9.7667058843 25.47 ab
58452.169499 kst 86.5758456422 9.92045748001 25.47 ab
58452.419499 kst 86.5863936661 10.0724991965 25.47 ab
