@c -0.690958120655
@x1 1.08391415905
@x0 0.00022832190462
@z 0.122715729965
@t0 58519.9606708
time band flux fluxerr zp zpsys
58504.9606708 smg -3519.03282597 3353.31786052 27.7645637165 ab
58508.9606708 smg -3927.6899826 3418.61485681 27.2819757087 ab
58512.9606708 smg -277.231562881 1794.44420808 26.3737225233 ab
58516.9606708 smg 1659.94798763 157.154491203 27.5664302737 ab
58520.9606708 smg 144.66254304 317.825081893 26.8617579057 ab
58525.9606708 smg 197.98328333 214.677303933 25.1851062608 ab
58530.9606708 smg -325.744701745 761.904121209 27.7085145581 ab
58534.9606708 smg 2253.77083296 5348.85326447 26.2941087583 ab
58504.9608096 smr 5072.2184707 3353.25240001 25.4234650619 ab
58508.9608096 smr 3544.94340194 3418.51369993 24.6504596139 ab
58512.9608096 smr 5911.79592755 1794.33164246 25.3075123312 ab
58516.9608096 smr 12.0889976929 151.88563177 24.7286570594 ab
58520.9608096 smr 490.374465649 316.585133937 25.0850178776 ab
58525.9608096 smr -186.576227277 214.542376438 25.3985478377 ab
58530.9608096 smr -1032.60345287 761.147618226 25.4780898076 ab
58534.9608096 smr 2665.53803227 5348.83576084 25.2734161565 ab
58504.9609485 smi 577.318668455 3353.26008508 27.2228773933 ab
58508.9609485 smi 2535.99653226 3418.52248146 26.5190516642 ab
58512.9609485 smi 86.2300195391 1794.39700504 27.5035980792 ab
58516.9609485 smi 236.832375097 152.171820604 26.5759607898 ab
58520.9609485 smi 167.991404103 316.539545477 25.4408278489 ab
58525.9609485 smi 397.140265087 214.564574609 26.319955832 ab
58530.9609485 smi 489.089171193 761.1758172 26.8187215421 ab
58534.9609485 smi -3391.78968019 5348.84712534 27.4042027235 ab
58503.9606708 kst 23.0291840952 4.81829818327 25.47 ab
58504.2106708 kst 20.2491778709 5.05364219998 25.47 ab
58504.4606708 kst 29.1134830546 5.28716431194 25.47 ab
58504.7106708 kst 33.8123502759 5.52076152738 25.47 ab
58504.9606708 kst 38.9853835411 5.75143293493 25.47 ab
58505.2106708 kst 32.3547270247 5.97658197624 25.47 ab
58505.4606708 kst 37.1211644246 6.19457792587 25.47 ab
58505.7106708 kst 33.8143614453 6.40933364856 25.47 ab
58505.9606708 kst 34.6633300915 6.62013923338 25.47 ab
58506.2106708 kst 55.3553850362 6.82494266267 25.47 ab
58506.4606708 kst 55.8513604929 7.02191883845 25.47 ab
58506.7106708 kst 41.2302688534 7.21078363817 25.47 ab
58506.9606708 kst 67.3001834123 7.39358330585 25.47 ab
58507.2106708 kst 55.8102478852 7.57130004931 25.47 ab
58507.4606708 kst 53.9330075778 7.74480055745 25.47 ab
58507.7106708 kst 70.0830513115 7.91475587182 25.47 ab
58507.9606708 kst 71.4286288425 8.08084255586 25.47 ab
58508.2106708 kst 57.1026523835 8.24346335936 25.47 ab
58508.4606708 kst 63.0913332548 8.40321872995 25.47 ab
58508.7106708 kst 78.6870072715 8.56066097276 25.47 ab
58508.9606708 kst 74.2776731706 8.71590160366 25.47 ab
58509.2106708 kst 73.9642029228 8.8687879033 25.47 ab
58509.4606708 kst 80.5910072637 9.01965697047 25.47 ab
58509.7106708 kst 90.7679835956 9.16882585083 25.47 ab
58509.9606708 kst 95.9186301032 9.31683739385 25.47 ab
58510.2106708 kst 88.748941941 9.46518523479 25.47 ab
58510.4606708 kst 85.6968212231 9.61218734327 25.47 ab
58510.7106708 kst 90.5018265846 9.75566619097 25.47 ab
58510.9606708 kst 93.7161160242 9.89356787405 25.47 ab
58511.2106708 kst 97.8671553456 10.0262509805 25.47 ab
58511.4606708 kst 108.917497061 10.1553718428 25.47 ab
58511.7106708 kst 83.6974563944 10.2798989837 25.47 ab
58511.9606708 kst 109.826878519 10.3988320564 25.47 ab
58512.2106708 kst 132.708592564 10.5114225044 25.47 ab
58512.4606708 kst 112.568434637 10.6186976501 25.47 ab
58512.7106708 kst 107.854061188 10.7208598129 25.47 ab
58512.9606708 kst 115.713936941 10.817793186 25.47 ab
58513.2106708 kst 121.735768901 10.9093786697 25.47 ab
58513.4606708 kst 112.270300615 10.995898279 25.47 ab
58513.7106708 kst 125.34383373 11.0776392161 25.47 ab
58513.9606708 kst 132.775283883 11.1543395941 25.47 ab
58514.2106708 kst 134.441197873 11.225736731 25.47 ab
58514.4606708 kst 137.231404843 11.2915654344 25.47 ab
58514.7106708 kst 140.383133141 11.3518355251 25.47 ab
58514.9606708 kst 136.857384988 11.4070468915 25.47 ab
58515.2106708 kst 134.177932328 11.4577256323 25.47 ab
58515.4606708 kst 118.216832061 11.5043827801 25.47 ab
58515.7106708 kst 138.173605435 11.5465106939 25.47 ab
58515.9606708 kst 130.327803648 11.5838981183 25.47 ab
58516.2106708 kst 146.172288883 11.617730476 25.47 ab
58516.4606708 kst 151.031077136 11.6491769086 25.47 ab
58516.7106708 kst 141.433966718 11.6792064373 25.47 ab
58516.9606708 kst 126.998437849 11.7072532223 25.47 ab
58517.2106708 kst 132.365663181 11.7329999725 25.47 ab
58517.4606708 kst 149.062963801 11.7563006771 25.47 ab
58517.7106708 kst 151.359314904 11.7770090156 25.47 ab
58517.9606708 kst 147.072041071 11.7951911244 25.47 ab
58518.2106708 kst 126.678297532 11.810948592 25.47 ab
58518.4606708 kst 140.954509221 11.8241639351 25.47 ab
58518.7106708 kst 146.770387827 11.8347185349 25.47 ab
58518.9606708 kst 131.668648884 11.8424891703 25.47 ab
58519.2106708 kst 130.048811784 11.8474470973 25.47 ab
58519.4606708 kst 149.25859695 11.8497576841 25.47 ab
58519.7106708 kst 107.92402199 11.8496010508 25.47 ab
58519.9606708 kst 131.229342751 11.8471557077 25.47 ab
58520.2106708 kst 138.860998149 11.8423201258 25.47 ab
58520.4606708 kst 107.974280629 11.8350041766 25.47 ab
58520.7106708 kst 135.138431434 11.8254016708 25.47 ab
58520.9606708 kst 148.906260943 11.8137056434 25.47 ab
58521.2106708 kst 150.245159433 11.8000473073 25.47 ab
58521.4606708 kst 126.012657189 11.7842283902 25.47 ab
58521.7106708 kst 130.055376899 11.7662941847 25.47 ab
58521.9606708 kst 119.448759944 11.7463427398 25.47 ab
58522.2106708 kst 127.45283521 11.7244716319 25.47 ab
58522.4606708 kst 137.486610392 11.7005847237 25.47 ab
58522.7106708 kst 143.471137357 11.674626869 25.47 ab
58522.9606708 kst 148.675028783 11.6467361472 25.47 ab
58523.2106708 kst 125.950932742 11.6170509516 25.47 ab
58523.4606708 kst 133.487787981 11.5856329306 25.47 ab
58523.7106708 kst 124.777147425 11.5522326235 25.47 ab
58523.9606708 kst 146.526508079 11.5169961572 25.47 ab
58524.2106708 kst 117.059821846 11.4801359449 25.47 ab
58524.4606708 kst 137.505364959 11.4418660104 25.47 ab
58524.7106708 kst 145.40118926 11.4020885059 25.47 ab
58524.9606708 kst 120.897011273 11.3606832166 25.47 ab
58525.2106708 kst 128.882161151 11.317774175 25.47 ab
58525.4606708 kst 121.929361991 11.273486666 25.47 ab
58525.7106708 kst 113.607115541 11.2278957561 25.47 ab
58525.9606708 kst 134.331705199 11.1808438456 25.47 ab
58526.2106708 kst 123.600557478 11.1323603616 25.47 ab
58526.4606708 kst 116.760004513 11.0825088042 25.47 ab
58526.7106708 kst 106.395757199 11.031353006 25.47 ab
58526.9606708 kst 121.361692945 10.9788438616 25.47 ab
58527.2106708 kst 113.145421695 10.9249266232 25.47 ab
58527.4606708 kst 123.668639563 10.8696269251 25.47 ab
58527.7106708 kst 122.255497575 10.8129703891 25.47 ab
58527.9606708 kst 127.717073587 10.7548813781 25.47 ab
58528.2106708 kst 104.598525686 10.6950615027 25.47 ab
58528.4606708 kst 101.954108783 10.6338389688 25.47 ab
58528.7106708 kst 117.784458132 10.5716227375 25.47 ab
58528.9606708 kst 107.923984115 10.5088284108 25.47 ab
58529.2106708 kst 106.244282353 10.4452733246 25.47 ab
58529.4606708 kst 110.83334804 10.3807700829 25.47 ab
58529.7106708 kst 105.767034221 10.3155332864 25.47 ab
58529.9606708 kst 102.083506964 10.2497828064 25.47 ab
58530.2106708 kst 93.2427313357 10.1836946734 25.47 ab
58530.4606708 kst 97.9539441559 10.1171479067 25.47 ab
58530.7106708 kst 112.578401158 10.0500341191 25.47 ab
58530.9606708 kst 93.8299607041 9.98225846566 25.47 ab
58531.2106708 kst 99.4051299595 9.91372448315 25.47 ab
58531.4606708 kst 112.693152115 9.84448442622 25.47 ab
58531.7106708 kst 77.6607929769 9.77454139672 25.47 ab
