@c 0.344710050192
@x1 4.91607069776
@x0 0.000204143476016
@z 0.129203825331
@t0 58447.8323832
time band flux fluxerr zp zpsys
58444.8323832 smg -1171.92984373 1934.55016751 26.6593903485 ab
58449.8323832 smg 512.371801808 237.163137981 26.1925742341 ab
58453.8323832 smg 11615.4509768 7544.097638 26.5860734718 ab
58457.8323832 smg 2249.47094726 919.408185631 27.9069248652 ab
58462.8323832 smg -1025.06463689 4619.51929415 27.621642614 ab
58467.8323832 smg 243.432087537 52.3054118371 25.9034133133 ab
58472.8323832 smg -193.072862598 2209.00809877 27.6699156429 ab
58476.8323832 smg 297.200382829 149.767039539 26.0833971994 ab
58480.8323832 smg 1496.05524388 2925.20677065 26.9094416415 ab
58484.8323832 smg 772.714750298 1314.14176702 26.7887606292 ab
58489.8323832 smg -202.713931021 1271.58866338 28.4639894032 ab
58493.8323832 smg 67.5173696815 288.440882099 27.2277148816 ab
58497.8323832 smg 420.585360793 317.841595024 27.0825587713 ab
58501.8323832 smg -96.7765917646 487.11293641 27.8182889846 ab
58444.8325221 smr -596.728900916 1934.45173095 25.4125847693 ab
58449.8325221 smr -446.86488888 236.514620985 24.2886418242 ab
58453.8325221 smr 4510.14805463 7544.07839947 25.4161252292 ab
58457.8325221 smr -75.6601777323 918.552992913 25.2109068397 ab
58462.8325221 smr 1927.26819559 4619.4175091 25.1492137685 ab
58467.8325221 smr 91.1033606762 52.2947540531 25.3665129833 ab
58472.8325221 smr -427.628447778 2208.89825992 24.718269385 ab
58476.8325221 smr -253.518751344 149.726896256 24.8160932444 ab
58480.8325221 smr -1345.46366084 2925.18805796 24.5410598017 ab
58484.8325221 smr -1534.57275663 1314.12535952 24.7986947154 ab
58489.8325221 smr -2329.90234623 1271.44703845 24.6318135582 ab
58493.8325221 smr -235.262730987 288.3529033 25.2681044438 ab
58497.8325221 smr 576.762471984 317.799429339 25.4841210262 ab
58501.8325221 smr -430.520852544 486.960328119 24.5329159546 ab
58444.832661 smi 1996.98217121 1934.47306958 26.2190389202 ab
58449.832661 smi 655.051539604 238.134197521 27.0190163833 ab
58453.832661 smi -6751.91618995 7544.07479323 25.4471713626 ab
58457.832661 smi -635.668704871 918.617328744 25.9847608707 ab
58462.832661 smi 761.68068446 4619.4430989 26.7082265343 ab
58467.832661 smi 80.517366447 51.3561203686 24.9446571778 ab
58472.832661 smi 2979.51936099 2208.95879837 26.7097432273 ab
58476.832661 smi 1119.78129715 153.246000186 27.5776175272 ab
58480.832661 smi 6659.57426182 2925.72047657 28.4993778781 ab
58484.832661 smi 1175.22454542 1314.65617334 27.7798703516 ab
58489.832661 smi -36.190101704 1271.6497863 26.9894372015 ab
58493.832661 smi 636.579006983 288.981527799 26.9405566382 ab
58497.832661 smi 238.102537048 317.937281963 26.0532059058 ab
58501.832661 smi 1002.30001052 487.462806024 27.5311859568 ab
58431.8323832 kst 101.624800653 9.68674308812 25.47 ab
58432.0823832 kst 114.293397876 10.0408722695 25.47 ab
58432.3323832 kst 96.2530857532 10.3953288618 25.47 ab
58432.5823832 kst 102.656878113 10.7474039164 25.47 ab
58432.8323832 kst 142.695451235 11.0907253564 25.47 ab
