@c 0.317472642323
@x1 -2.95947817722
@x0 0.00380422651631
@z 0.0320596792829
@t0 58605.3825888
time band flux fluxerr zp zpsys
58594.3825888 smg 3767.184068 624.25526143 27.7093521747 ab
58598.3825888 smg 5325.79743898 345.052886417 26.4931848116 ab
58603.3825888 smg 7115.35015868 3886.8901336 26.6488353896 ab
58608.3825888 smg 62254.7669318 982.288772427 28.5301502028 ab
58613.3825888 smg 27692.5943223 3683.78314655 27.9567458598 ab
58617.3825888 smg 7251.67453847 976.049490054 26.9114127629 ab
58621.3825888 smg 2961.53193913 1652.75762552 26.2118162409 ab
58626.3825888 smg 3647.99033466 900.148412579 27.0531579649 ab
58630.3825888 smg 3585.23372709 1482.88273017 27.2474458922 ab
58635.3825888 smg -435.072688964 920.347452698 26.316623041 ab
58594.3827277 smr 1798.51614885 622.079272322 25.000212858 ab
58598.3827277 smr 3010.73654159 341.732552645 25.4727929772 ab
58603.3827277 smr 960.487984671 3885.76522763 24.783097525 ab
58608.3827277 smr 7083.8899407 952.559530978 25.6323581778 ab
58613.3827277 smr 4645.37867081 3680.67146587 25.5179704609 ab
58617.3827277 smr -30.9636580185 973.127094045 24.5943627006 ab
58621.3827277 smr 5337.40357967 1652.48728004 24.8309295779 ab
58626.3827277 smr -59.2325702971 899.069894853 24.6101939804 ab
58630.3827277 smr 1342.49742507 1482.44833382 25.0559475238 ab
58635.3827277 smr 277.825282456 920.594368026 25.5310102837 ab
58594.3828666 smi 2165.50437075 622.816578111 26.0965582569 ab
58598.3828666 smi 4001.20126437 342.553010786 25.7468897124 ab
58603.3828666 smi 10596.5447817 3886.4411194 26.2718707049 ab
58608.3828666 smi 8793.60775698 954.326265253 26.5037328973 ab
58613.3828666 smi 6022.00922786 3680.91225377 26.3756267958 ab
58617.3828666 smi 3322.18780246 973.678686156 25.6829669521 ab
58621.3828666 smi 1019.63373504 1652.71362583 25.5050517424 ab
58626.3828666 smi 4331.85036832 900.437730355 25.8529663183 ab
58630.3828666 smi 9675.75698292 1484.27144052 26.6351891982 ab
58635.3828666 smi 1509.25334451 920.740075135 25.4683755251 ab
58589.3825888 kst -195.460061891 14.319581379 25.47 ab
58589.6325888 kst -201.597489604 14.0114545395 25.47 ab
58589.8825888 kst -186.590723453 13.5399240765 25.47 ab
58590.1325888 kst -179.26385877 12.8818090048 25.47 ab
58590.3825888 kst -166.596219061 11.9889311955 25.47 ab
58590.6325888 kst -125.997545431 10.8377920815 25.47 ab
58590.8825888 kst -78.4408372869 9.37361113166 25.47 ab
58591.1325888 kst -70.1072420033 7.44438315581 25.47 ab
58591.3825888 kst -22.3925436117 4.43923835073 25.47 ab
58591.6325888 kst 14.5003013423 4.4262499628 25.47 ab
58591.8825888 kst 60.8846377971 7.91991644902 25.47 ab
58592.1325888 kst 98.6347265664 10.4743755319 25.47 ab
58592.3825888 kst 179.423650481 12.6533500859 25.47 ab
58592.6325888 kst 203.641682383 14.647726958 25.47 ab
58592.8825888 kst 303.103544629 16.5464557811 25.47 ab
58593.1325888 kst 315.314827085 18.3945493884 25.47 ab
58593.3825888 kst 407.050638157 20.1959703956 25.47 ab
58593.6325888 kst 516.183998349 21.9598695676 25.47 ab
58593.8825888 kst 540.871356343 23.694421593 25.47 ab
58594.1325888 kst 657.594189283 25.4050425238 25.47 ab
58594.3825888 kst 749.488765605 27.0940912156 25.47 ab
58594.6325888 kst 827.456695178 28.7680301872 25.47 ab
58594.8825888 kst 906.114446995 30.4327700261 25.47 ab
58595.1325888 kst 1052.61995598 32.0926282331 25.47 ab
58595.3825888 kst 1127.45237414 33.745461826 25.47 ab
58595.6325888 kst 1197.91017186 35.3930986264 25.47 ab
58595.8825888 kst 1417.53573637 37.0390194321 25.47 ab
58596.1325888 kst 1553.52737681 38.6869806487 25.47 ab
58596.3825888 kst 1639.92311115 40.3705554366 25.47 ab
58596.6325888 kst 1764.2043339 42.0627817374 25.47 ab
58596.8825888 kst 1931.66780142 43.7112835459 25.47 ab
58597.1325888 kst 2027.8940515 45.271263086 25.47 ab
58597.3825888 kst 2165.46443183 46.7604075288 25.47 ab
58597.6325888 kst 2384.03692922 48.2038801385 25.47 ab
58597.8825888 kst 2348.53713526 49.5822213814 25.47 ab
58598.1325888 kst 2644.3609444 50.8778727313 25.47 ab
58598.3825888 kst 2710.16660188 52.0908609386 25.47 ab
58598.6325888 kst 2811.71968188 53.2398565596 25.47 ab
58598.8825888 kst 2861.44920091 54.3266317076 25.47 ab
58599.1325888 kst 3135.6122282 55.3524400617 25.47 ab
58599.3825888 kst 3232.53239599 56.3205990102 25.47 ab
58599.6325888 kst 3315.6532603 57.2363483875 25.47 ab
58599.8825888 kst 3371.95112916 58.0988416827 25.47 ab
58600.1325888 kst 3418.94407569 58.906925924 25.47 ab
58600.3825888 kst 3514.48618023 59.6601936727 25.47 ab
58600.6325888 kst 3733.56815554 60.3622836242 25.47 ab
58600.8825888 kst 3791.67755275 61.0163337307 25.47 ab
58601.1325888 kst 3855.25737079 61.6250772077 25.47 ab
58601.3825888 kst 3800.65898755 62.1899663439 25.47 ab
58601.6325888 kst 3882.40165171 62.7088414063 25.47 ab
58601.8825888 kst 3890.1748716 63.1868697338 25.47 ab
58602.1325888 kst 4112.60206323 63.6300769167 25.47 ab
58602.3825888 kst 4155.43771877 64.0439345576 25.47 ab
58602.6325888 kst 4136.1237671 64.4284093576 25.47 ab
58602.8825888 kst 4043.08981814 64.7811027908 25.47 ab
58603.1325888 kst 4180.30935635 65.0999604564 25.47 ab
58603.3825888 kst 4266.7127327 65.3831213732 25.47 ab
58603.6325888 kst 4264.5246737 65.6329335715 25.47 ab
58603.8825888 kst 4336.0682418 65.8495281709 25.47 ab
58604.1325888 kst 4316.17324989 66.0313482647 25.47 ab
58604.3825888 kst 4279.4746866 66.1767574661 25.47 ab
58604.6325888 kst 4322.17722167 66.282556754 25.47 ab
58604.8825888 kst 4396.11031627 66.351887245 25.47 ab
58605.1325888 kst 4392.87959667 66.3908003873 25.47 ab
58605.3825888 kst 4301.4507161 66.4052855512 25.47 ab
58605.6325888 kst 4439.37819109 66.3936043231 25.47 ab
58605.8825888 kst 4299.85278569 66.3533755589 25.47 ab
58606.1325888 kst 4399.59742401 66.2895747573 25.47 ab
58606.3825888 kst 4406.35639568 66.2071675017 25.47 ab
58606.6325888 kst 4352.5071765 66.1074992126 25.47 ab
58606.8825888 kst 4365.40984738 65.9873590978 25.47 ab
58607.1325888 kst 4166.49156007 65.8476225954 25.47 ab
58607.3825888 kst 4242.24820309 65.6892224816 25.47 ab
58607.6325888 kst 4366.11216756 65.512228337 25.47 ab
58607.8825888 kst 4303.0391684 65.3154877386 25.47 ab
58608.1325888 kst 4111.45624557 65.0999424374 25.47 ab
58608.3825888 kst 4335.07884666 64.8666343578 25.47 ab
58608.6325888 kst 4232.57485384 64.6164756034 25.47 ab
58608.8825888 kst 4200.98520169 64.3489910927 25.47 ab
58609.1325888 kst 4062.41160131 64.0628793634 25.47 ab
58609.3825888 kst 4146.60496717 63.7567934682 25.47 ab
58609.6325888 kst 4024.80956098 63.4294127949 25.47 ab
58609.8825888 kst 3996.15085405 63.0804899932 25.47 ab
58610.1325888 kst 3926.27821874 62.7105734029 25.47 ab
58610.3825888 kst 3833.28731552 62.3202130243 25.47 ab
58610.6325888 kst 3880.93265049 61.909755987 25.47 ab
58610.8825888 kst 3857.53431508 61.4776165235 25.47 ab
58611.1325888 kst 3681.48619148 61.0240085979 25.47 ab
58611.3825888 kst 3642.11957395 60.5497971446 25.47 ab
58611.6325888 kst 3723.0461692 60.0557654072 25.47 ab
58611.8825888 kst 3504.77595945 59.5404590313 25.47 ab
58612.1325888 kst 3455.53621062 59.0033913254 25.47 ab
58612.3825888 kst 3379.42810031 58.4449958309 25.47 ab
58612.6325888 kst 3324.90440085 57.8655473499 25.47 ab
58612.8825888 kst 3195.45103043 57.2521230318 25.47 ab
58613.1325888 kst 3238.78867492 56.6099580499 25.47 ab
58613.3825888 kst 3116.46989175 55.9592396512 25.47 ab
58613.6325888 kst 3027.53135598 55.32108733 25.47 ab
58613.8825888 kst 3044.22899514 54.6937945351 25.47 ab
58614.1325888 kst 2859.86434386 54.0670936364 25.47 ab
58614.3825888 kst 2879.40295617 53.4539749401 25.47 ab
58614.6325888 kst 2778.04498428 52.8680407606 25.47 ab
58614.8825888 kst 2666.60898282 52.3161402044 25.47 ab
58615.1325888 kst 2687.7854911 51.7913152024 25.47 ab
58615.3825888 kst 2626.3657726 51.2928069098 25.47 ab
58615.6325888 kst 2524.30042868 50.8199759914 25.47 ab
58615.8825888 kst 2539.32244084 50.3728993348 25.47 ab
58616.1325888 kst 2469.31306895 49.9533675713 25.47 ab
58616.3825888 kst 2467.43092536 49.561543324 25.47 ab
58616.6325888 kst 2389.9615793 49.1974347939 25.47 ab
58616.8825888 kst 2360.11523048 48.8617201118 25.47 ab
58617.1325888 kst 2321.90315444 48.5565759449 25.47 ab
58617.3825888 kst 2359.75978268 48.2803371122 25.47 ab
58617.6325888 kst 2322.10198168 48.0308357817 25.47 ab
58617.8825888 kst 2329.640039 47.8086627374 25.47 ab
58618.1325888 kst 2248.62474845 47.625979902 25.47 ab
58618.3825888 kst 2292.75590658 47.4692236349 25.47 ab
58618.6325888 kst 2221.28270247 47.3198781299 25.47 ab
58618.8825888 kst 2217.19836555 47.1609928248 25.47 ab
58619.1325888 kst 2155.59571677 47.0017963757 25.47 ab
58619.3825888 kst 2183.46918589 46.8447125455 25.47 ab
58619.6325888 kst 2195.10064113 46.6859592687 25.47 ab
58619.8825888 kst 2142.09633342 46.5218246375 25.47 ab
58620.1325888 kst 2090.83129825 46.3531641398 25.47 ab
58620.3825888 kst 2119.35352804 46.1811635333 25.47 ab
58620.6325888 kst 2122.71485565 46.0055437033 25.47 ab
58620.8825888 kst 2079.03074247 45.8260218311 25.47 ab
58621.1325888 kst 2029.37410799 45.6426084473 25.47 ab
58621.3825888 kst 2038.07849214 45.4553392968 25.47 ab
58621.6325888 kst 2034.81958501 45.2640646861 25.47 ab
58621.8825888 kst 1987.13408295 45.0686313387 25.47 ab
58622.1325888 kst 1962.42678625 44.8668322798 25.47 ab
58622.3825888 kst 1900.90622915 44.6588656756 25.47 ab
58622.6325888 kst 2001.37454597 44.4491449642 25.47 ab
58622.8825888 kst 1982.23058541 44.2421745519 25.47 ab
58623.1325888 kst 1944.16745553 44.0387633559 25.47 ab
58623.3825888 kst 1914.48878559 43.8355733652 25.47 ab
