@c 0.14941379213
@x1 2.8289297042
@x0 0.000159995393335
@z 0.144440299742
@t0 58417.637601
time band flux fluxerr zp zpsys
58406.637601 smg 8279.37078838 3556.6283584 26.260037339 ab
58410.637601 smg -981.390604306 4434.28228998 27.1562086766 ab
58415.637601 smg -13.6823985874 573.880119121 26.4467170995 ab
58419.637601 smg 1388.35623536 939.800266909 25.9560138408 ab
58424.637601 smg -866.315078779 902.540048031 25.7789855101 ab
58428.637601 smg 637.008282752 2285.2633552 27.7463289293 ab
58433.637601 smg 119.427732721 57.5523013911 26.2532606676 ab
58406.6377399 smr -1996.85708388 3556.60535259 25.0710872124 ab
58410.6377399 smr -4397.96853255 4434.2111313 25.095289182 ab
58415.6377399 smr 393.006364634 573.682343975 25.4607571616 ab
58419.6377399 smr -1630.3179151 939.74852195 25.2510425781 ab
58424.6377399 smr 155.588993837 902.506928924 25.1461406308 ab
58428.6377399 smr 1169.10934484 2285.08636479 25.7569241597 ab
58433.6377399 smr 166.033644031 56.8644825315 25.3333200608 ab
58406.6378788 smi 4368.61920682 3556.61853492 26.0052526197 ab
58410.6378788 smi -4129.28613051 4434.24176576 26.629078774 ab
58415.6378788 smi 71.0713758002 574.026538424 27.078122285 ab
58419.6378788 smi 255.349077707 939.824071533 26.284904664 ab
58424.6378788 smi -316.788678696 902.541805084 25.8478210552 ab
58428.6378788 smi -4938.17171497 2285.08397783 26.0506469181 ab
58433.6378788 smi 68.2781937393 57.0475874216 26.0130652903 ab
58401.637601 kst 50.9144099713 6.95419289326 25.47 ab
58401.887601 kst 46.2943308352 7.22263568408 25.47 ab
58402.137601 kst 42.635358016 7.4904344157 25.47 ab
58402.387601 kst 68.5858912328 7.75340835294 25.47 ab
58402.637601 kst 61.5617544906 8.00792008186 25.47 ab
58402.887601 kst 74.6071193046 8.25237798947 25.47 ab
58403.137601 kst 67.6473197607 8.49274501896 25.47 ab
58403.387601 kst 79.9324894101 8.7268468804 25.47 ab
58403.637601 kst 86.117040176 8.95135425622 25.47 ab
58403.887601 kst 76.0880279915 9.16323974283 25.47 ab
58404.137601 kst 84.5493245405 9.36223319254 25.47 ab
58404.387601 kst 90.6678828396 9.55144577219 25.47 ab
