@c -0.0203885370439
@x1 -1.09209815487
@x0 0.000662078966374
@z 0.0745305734974
@t0 58345.7083637
time band flux fluxerr zp zpsys
58332.7083637 smg 89.1759704102 1657.98406618 27.6058001714 ab
58337.7083637 smg 1925.230385 1917.35607887 26.4006842059 ab
58342.7083637 smg 2383.31982528 2134.25159241 26.0124908343 ab
58346.7083637 smg -1917.51678365 4896.30065531 26.4146039441 ab
58351.7083637 smg 6055.41459203 1797.49473165 26.9346319691 ab
58355.7083637 smg 3001.74039912 1694.50203664 26.240179173 ab
58359.7083637 smg 2005.44042248 1347.20455854 26.2091677136 ab
58363.7083637 smg 1030.52869953 397.532154362 27.8123423793 ab
58367.7083637 smg 1538.93782628 1140.2054768 25.2550806598 ab
58332.7085026 smr 2616.5369783 1657.78768172 25.5244510117 ab
58337.7085026 smr -1967.74638716 1917.18856965 25.1776587763 ab
58342.7085026 smr -1914.92563505 2134.11705886 25.2332209088 ab
58346.7085026 smr 9561.11361254 4896.22760197 25.7967901112 ab
58351.7085026 smr 520.855207722 1797.01266536 24.8218592337 ab
58355.7085026 smr -1289.28737919 1694.33525752 24.7967556279 ab
58359.7085026 smr -386.083689847 1347.10460775 25.1642597861 ab
58363.7085026 smr 310.196757408 395.805428646 25.1887815211 ab
58367.7085026 smr 2177.74211625 1140.23304568 24.9313653517 ab
58332.7086415 smi 1221.80503686 1657.92015258 27.3001018243 ab
58337.7086415 smi -910.37765396 1917.49400723 27.1400250155 ab
58342.7086415 smi -814.395504509 2134.2675936 26.525275792 ab
58346.7086415 smi 2212.18100506 4896.31762792 27.0574554181 ab
58351.7086415 smi -1043.13316268 1797.16636389 26.4594918386 ab
58355.7086415 smi 1842.43696121 1694.55321676 26.950179546 ab
58359.7086415 smi 758.079398946 1347.68197445 27.7810739758 ab
58363.7086415 smi 266.22594822 395.966966024 26.0145107696 ab
58367.7086415 smi 1079.58041628 1140.39793778 26.3652286599 ab
58328.7083637 kst 0.452589211094 1.76859804668 25.47 ab
58328.9583637 kst 4.21623586177 2.46580313829 25.47 ab
58329.2083637 kst 13.9953801549 3.1064226902 25.47 ab
58329.4583637 kst 14.4798184281 3.70680840985 25.47 ab
58329.7083637 kst 15.6962555669 4.27603377827 25.47 ab
58329.9583637 kst 20.2973056155 4.83587438888 25.47 ab
58330.2083637 kst 22.4796453862 5.3847242282 25.47 ab
58330.4583637 kst 48.4082304274 5.91848146314 25.47 ab
58330.7083637 kst 49.5041152566 6.43454833222 25.47 ab
58330.9583637 kst 56.1195050268 6.94049732409 25.47 ab
58331.2083637 kst 53.9076670545 7.4391783795 25.47 ab
58331.4583637 kst 74.5121193477 7.92866421664 25.47 ab
58331.7083637 kst 77.9569363498 8.40744999702 25.47 ab
58331.9583637 kst 76.1561341704 8.87678910133 25.47 ab
58332.2083637 kst 89.8170164935 9.34001116656 25.47 ab
58332.4583637 kst 94.7622661901 9.79694638561 25.47 ab
58332.7083637 kst 76.5332310264 10.2474046279 25.47 ab
58332.9583637 kst 90.0900480449 10.6913342175 25.47 ab
58333.2083637 kst 119.684840075 11.1297550938 25.47 ab
58333.4583637 kst 158.414533031 11.5639751361 25.47 ab
58333.7083637 kst 127.31979524 11.9950965177 25.47 ab
58333.9583637 kst 155.796966526 12.4239730053 25.47 ab
58334.2083637 kst 165.711294096 12.8499402796 25.47 ab
58334.4583637 kst 195.803504499 13.2736581195 25.47 ab
