@c 0.621816136547
@x1 3.39153665926
@x0 0.389949497294
@z 0.00323485434982
@t0 58629.84222
time band flux fluxerr zp zpsys
58618.84222 smg 921802.6302 1371.58244652 26.6723485658 ab
58622.84222 smg 1361382.18625 2275.99512176 26.683036171 ab
58627.84222 smg 1422538.59653 1192.19013784 26.6331901156 ab
58631.84222 smg 1308576.26295 1938.00302583 26.5591556672 ab
58636.84222 smg 421085.239089 1413.2769415 25.4244562475 ab
58641.84222 smg 1838329.1416 1623.05338553 27.2240977801 ab
58646.84222 smg 1078337.71128 5323.98181158 26.9398352109 ab
58651.84222 smg 774336.815 1623.57394646 26.8709448675 ab
58656.84222 smg 861142.612676 3343.30144022 27.1878986571 ab
58618.8423589 smr 209834.554146 1082.95080168 24.6678044154 ab
58622.8423589 smr 413404.840089 2058.80458649 25.0465434624 ab
58627.8423589 smr 445480.221089 668.376366254 25.0077661635 ab
58631.8423589 smr 327591.412887 1665.5670686 24.6190977309 ab
58636.8423589 smr 218106.593509 1338.24982142 24.2277804778 ab
58641.8423589 smr 487816.03437 1132.17764823 25.4115994918 ab
58646.8423589 smr 320068.002119 5253.45944592 25.2615956329 ab
58651.8423589 smr 376302.708647 1495.77704229 25.452674174 ab
58656.8423589 smr 404548.938269 3274.05863117 25.3727564408 ab
58618.8424978 smi 528065.883535 1220.36258209 25.7369474308 ab
58622.8424978 smi 3227324.85936 2655.31327147 27.4300224978 ab
58627.8424978 smi 1194893.82184 1093.1974551 26.3267240117 ab
58631.8424978 smi 1224337.9304 1915.99058805 26.5362258632 ab
58636.8424978 smi 790493.535 1538.30984667 26.203672642 ab
58641.8424978 smi 1008306.89212 1342.05099276 26.8059247826 ab
58646.8424978 smi 1318096.11617 5347.52645297 27.4758043123 ab
58651.8424978 smi 555464.410376 1553.81735418 26.4832755538 ab
58656.8424978 smi 1764308.99061 3476.50807332 27.233293226 ab
58612.84222 kst 63192.0072369 251.004837331 25.47 ab
58613.09222 kst 73830.1655518 271.421988782 25.47 ab
58613.34222 kst 85289.9392921 291.679153138 25.47 ab
58613.59222 kst 96892.1504401 311.483272832 25.47 ab
58613.84222 kst 109424.080085 330.624785861 25.47 ab
58614.09222 kst 121987.515899 349.376133058 25.47 ab
58614.34222 kst 135833.683765 367.801496129 25.47 ab
58614.59222 kst 148906.402468 385.77816615 25.47 ab
58614.84222 kst 162865.360952 403.210076998 25.47 ab
58615.09222 kst 176543.818252 420.231248804 25.47 ab
58615.34222 kst 191512.352878 436.909615601 25.47 ab
58615.59222 kst 205172.766901 453.2185102 25.47 ab
58615.84222 kst 219849.485261 469.140908507 25.47 ab
58616.09222 kst 235979.421686 484.870068643 25.47 ab
58616.34222 kst 249406.94427 500.335216999 25.47 ab
58616.59222 kst 266454.60263 515.328300845 25.47 ab
58616.84222 kst 280333.488527 529.672737968 25.47 ab
58617.09222 kst 294986.563475 543.587490354 25.47 ab
58617.34222 kst 309021.271966 557.080727781 25.47 ab
58617.59222 kst 324209.09803 569.954965174 25.47 ab
58617.84222 kst 338312.096255 582.031369922 25.47 ab
58618.09222 kst 352317.330609 593.345712681 25.47 ab
58618.34222 kst 364655.750625 604.046102454 25.47 ab
58618.59222 kst 376088.703982 614.221462113 25.47 ab
58618.84222 kst 389828.798425 623.952210925 25.47 ab
58619.09222 kst 400397.654838 633.235493494 25.47 ab
58619.34222 kst 411725.590458 642.082584572 25.47 ab
58619.59222 kst 422291.390158 650.542875169 25.47 ab
58619.84222 kst 435272.649585 658.661978586 25.47 ab
58620.09222 kst 443271.297608 666.443347627 25.47 ab
58620.34222 kst 453281.702683 673.89128191 25.47 ab
58620.59222 kst 463442.576326 681.028879439 25.47 ab
58620.84222 kst 472608.765356 687.878124078 25.47 ab
58621.09222 kst 482074.716535 694.47288601 25.47 ab
58621.34222 kst 490637.958478 700.799419182 25.47 ab
58621.59222 kst 500223.993386 706.820888828 25.47 ab
58621.84222 kst 507438.301475 712.501905098 25.47 ab
58622.09222 kst 515745.585431 717.870754621 25.47 ab
58622.34222 kst 523076.981983 722.940728977 25.47 ab
58622.59222 kst 528898.892159 727.684310709 25.47 ab
58622.84222 kst 533411.562313 732.074600141 25.47 ab
58623.09222 kst 541735.189168 736.131250187 25.47 ab
58623.34222 kst 546932.714048 739.866285695 25.47 ab
58623.59222 kst 551988.428221 743.26080715 25.47 ab
58623.84222 kst 556444.559779 746.296032349 25.47 ab
58624.09222 kst 562038.268938 748.993301195 25.47 ab
58624.34222 kst 564891.136899 751.357074744 25.47 ab
58624.59222 kst 567146.192329 753.359020641 25.47 ab
58624.84222 kst 569198.593136 754.970427663 25.47 ab
58625.09222 kst 572722.150208 756.137631078 25.47 ab
58625.34222 kst 572627.301465 756.904440975 25.47 ab
58625.59222 kst 572744.949846 757.371454079 25.47 ab
58625.84222 kst 573332.478413 757.638018613 25.47 ab
58626.09222 kst 573046.563781 757.597957644 25.47 ab
58626.34222 kst 573582.778223 757.259460357 25.47 ab
58626.59222 kst 572501.27836 756.832339091 25.47 ab
58626.84222 kst 572945.53746 756.526520838 25.47 ab
58627.09222 kst 572233.65909 756.358440763 25.47 ab
58627.34222 kst 571974.904746 756.230927011 25.47 ab
58627.59222 kst 571273.980314 756.150728584 25.47 ab
58627.84222 kst 571148.766847 756.124585414 25.47 ab
58628.09222 kst 571165.903412 756.152349362 25.47 ab
58628.34222 kst 571168.553616 756.231162983 25.47 ab
58628.59222 kst 572069.893709 756.362817051 25.47 ab
58628.84222 kst 571777.623528 756.549095053 25.47 ab
58629.09222 kst 572458.821858 756.813113956 25.47 ab
58629.34222 kst 571836.205771 757.145506968 25.47 ab
58629.59222 kst 572957.204224 757.501554454 25.47 ab
58629.84222 kst 576360.036269 757.836613171 25.47 ab
58630.09222 kst 576315.232037 758.159076715 25.47 ab
58630.34222 kst 575766.810561 758.486202239 25.47 ab
58630.59222 kst 576775.888963 758.786741897 25.47 ab
58630.84222 kst 575419.468565 759.029495441 25.47 ab
58631.09222 kst 575966.909879 759.207823929 25.47 ab
58631.34222 kst 576738.282843 759.338014338 25.47 ab
58631.59222 kst 576983.098218 759.421765535 25.47 ab
58631.84222 kst 575976.039264 759.460763612 25.47 ab
58632.09222 kst 576697.127612 759.458331147 25.47 ab
58632.34222 kst 577375.103715 759.412870042 25.47 ab
58632.59222 kst 576403.669507 759.318208897 25.47 ab
58632.84222 kst 577608.018242 759.168162383 25.47 ab
58633.09222 kst 576829.56635 759.006782239 25.47 ab
58633.34222 kst 575472.988567 758.828189284 25.47 ab
58633.59222 kst 574565.518039 758.53553603 25.47 ab
58633.84222 kst 575524.841196 758.031685835 25.47 ab
58634.09222 kst 572531.357866 757.297224297 25.47 ab
58634.34222 kst 572545.006701 756.383118551 25.47 ab
58634.59222 kst 569825.650082 755.27599719 25.47 ab
58634.84222 kst 569986.592115 753.962072662 25.47 ab
58635.09222 kst 567195.140897 752.42978548 25.47 ab
58635.34222 kst 563158.1497 750.685683609 25.47 ab
58635.59222 kst 561391.885611 748.743653921 25.47 ab
58635.84222 kst 557515.714388 746.617570616 25.47 ab
58636.09222 kst 553055.877383 744.305615134 25.47 ab
58636.34222 kst 551802.052965 741.797719526 25.47 ab
58636.59222 kst 545507.870596 739.103006361 25.47 ab
58636.84222 kst 542508.9972 736.230692929 25.47 ab
58637.09222 kst 538075.250478 733.167687206 25.47 ab
58637.34222 kst 533176.044583 729.905365322 25.47 ab
58637.59222 kst 529086.450586 726.475331336 25.47 ab
58637.84222 kst 523353.751118 722.909912681 25.47 ab
58638.09222 kst 516326.88594 719.211363292 25.47 ab
58638.34222 kst 512881.017823 715.357335931 25.47 ab
58638.59222 kst 506711.848727 711.363520517 25.47 ab
58638.84222 kst 501248.034068 707.246257207 25.47 ab
58639.09222 kst 495233.396603 703.012174642 25.47 ab
58639.34222 kst 488414.185493 698.648436439 25.47 ab
58639.59222 kst 482531.515999 694.14758241 25.47 ab
58639.84222 kst 475370.076937 689.502001692 25.47 ab
58640.09222 kst 468918.819413 684.710094609 25.47 ab
58640.34222 kst 462850.928828 679.772149073 25.47 ab
58640.59222 kst 455197.854348 674.676809549 25.47 ab
58640.84222 kst 448063.113729 669.412117215 25.47 ab
58641.09222 kst 441196.673082 663.959394523 25.47 ab
58641.34222 kst 433037.589179 658.316625083 25.47 ab
58641.59222 kst 424995.461673 652.508172952 25.47 ab
58641.84222 kst 418089.716649 646.559442814 25.47 ab
58642.09222 kst 408685.550383 640.375402806 25.47 ab
58642.34222 kst 401547.692801 633.903543323 25.47 ab
58642.59222 kst 392617.736874 627.411180813 25.47 ab
58642.84222 kst 384975.37629 621.181914431 25.47 ab
58643.09222 kst 378913.476385 615.325615685 25.47 ab
58643.34222 kst 372150.072398 609.673336595 25.47 ab
58643.59222 kst 365170.281006 604.292838118 25.47 ab
58643.84222 kst 359634.706799 599.260705539 25.47 ab
58644.09222 kst 353280.639942 594.609259023 25.47 ab
58644.34222 kst 348689.327506 590.302237754 25.47 ab
58644.59222 kst 343668.385301 586.369721914 25.47 ab
58644.84222 kst 339343.217346 582.843977311 25.47 ab
58645.09222 kst 336802.158007 579.734699169 25.47 ab
58645.34222 kst 333599.533336 577.029317748 25.47 ab
58645.59222 kst 329863.24777 574.760087332 25.47 ab
58645.84222 kst 329023.29477 572.960165427 25.47 ab
58646.09222 kst 326677.035653 571.740196507 25.47 ab
58646.34222 kst 326771.271884 571.135545127 25.47 ab
58646.59222 kst 325542.588032 570.881828906 25.47 ab
58646.84222 kst 325619.840009 570.705604698 25.47 ab
