@c 0.222972313756
@x1 -2.17916614294
@x0 0.470640820837
@z 0.00294515570392
@t0 58088.6748812
time band flux fluxerr zp zpsys
58079.6748812 smg 279024.051721 528.710763859 26.1078475944 ab
58084.6748812 smg 1059344.42837 1028.24311323 26.534273636 ab
58089.6748812 smg 2840132.47592 1685.03473515 27.414897352 ab
58094.6748812 smg 1006950.20071 1003.78831155 26.4964646832 ab
58099.6748812 smg 455275.700777 675.506456266 26.0712209534 ab
58104.6748812 smg 1255196.51586 1119.54020028 27.6578279257 ab
58109.6748812 smg 197017.307135 444.442694835 26.112828016 ab
58114.6748812 smg 210964.057033 460.362152768 26.6655392117 ab
58119.6748812 smg 59951.3407129 245.35302404 25.6845627778 ab
58124.6748812 smg 389234.36835 624.586855072 27.9008204419 ab
58079.6750201 smr 107760.373107 327.938437026 24.7033261197 ab
58084.6750201 smr 577420.764648 760.371769054 25.6807815932 ab
58089.6750201 smr 727444.376128 853.115143156 25.7833039745 ab
58094.6750201 smr 379329.983127 616.012503485 25.2573818249 ab
58099.6750201 smr 328766.287862 574.886261072 25.5484376819 ab
58104.6750201 smr 237547.593783 488.034713339 25.3310470333 ab
58109.6750201 smr 177956.034926 422.899952823 25.1378584188 ab
58114.6750201 smr 205373.676498 453.035270865 25.6177065667 ab
58119.6750201 smr 128564.914493 359.506897214 25.6842770735 ab
58124.6750201 smr 41455.2302509 204.435825979 24.9131982241 ab
58079.675159 smi 945441.658422 973.522831432 27.250032175 ab
58084.675159 smi 755469.263961 869.603360271 26.2913107489 ab
58089.675159 smi 480448.845964 693.799562186 25.8596496435 ab
58094.675159 smi 658754.49702 812.458403977 26.4311824018 ab
58099.675159 smi 913656.346783 956.087057045 27.1852109886 ab
58104.675159 smi 1990968.59101 1410.85031192 27.9366506276 ab
58109.675159 smi 1211842.23462 1101.28166852 27.2741084665 ab
58114.675159 smi 265151.715008 515.859366323 25.8074095531 ab
58119.675159 smi 465266.296887 682.52942246 26.8906085437 ab
58124.675159 smi 96512.9622369 311.446735165 25.646480351 ab
58071.6748812 kst -13697.8304296 117.933147722 25.47 ab
58071.9248812 kst -15862.9060267 125.877582147 25.47 ab
58072.1748812 kst -17913.3423274 133.192047552 25.47 ab
58072.4248812 kst -18910.4162898 138.220092245 25.47 ab
58072.6748812 kst -19428.1597299 139.501068996 25.47 ab
58072.9248812 kst -18694.7270978 137.16821673 25.47 ab
58073.1748812 kst -17421.9161734 131.877006264 25.47 ab
58073.4248812 kst -15206.5152868 123.690322017 25.47 ab
58073.6748812 kst -12427.3147749 112.44251349 25.47 ab
58073.9248812 kst -9451.22808996 96.6718527966 25.47 ab
58074.1748812 kst -5343.8155514 73.5859814451 25.47 ab
58074.4248812 kst -984.884742097 30.9656248714 25.47 ab
58074.6748812 kst 3946.33177771 62.5973659544 25.47 ab
58074.9248812 kst 9155.49197409 96.2361787276 25.47 ab
58075.1748812 kst 15214.1832474 122.824539794 25.47 ab
58075.4248812 kst 21560.9021998 146.073180568 25.47 ab
58075.6748812 kst 27679.2181953 167.220071764 25.47 ab
58075.9248812 kst 34990.4383121 187.014164671 25.47 ab
58076.1748812 kst 42279.8655934 205.882826242 25.47 ab
58076.4248812 kst 50114.1813256 224.030855499 25.47 ab
58076.6748812 kst 58631.2547707 241.593768621 25.47 ab
58076.9248812 kst 67182.005891 258.680601644 25.47 ab
58077.1748812 kst 75967.5403918 275.396985966 25.47 ab
58077.4248812 kst 84792.822784 291.824966379 25.47 ab
58077.6748812 kst 95293.8954464 308.027414166 25.47 ab
58077.9248812 kst 105174.005411 324.012615949 25.47 ab
58078.1748812 kst 115794.20461 339.820460455 25.47 ab
58078.4248812 kst 126559.70419 355.513209788 25.47 ab
58078.6748812 kst 138045.339347 371.141802896 25.47 ab
58078.9248812 kst 149868.075879 386.695213826 25.47 ab
58079.1748812 kst 161981.736653 402.178928819 25.47 ab
58079.4248812 kst 174557.851485 417.628690473 25.47 ab
58079.6748812 kst 187212.928924 433.078664488 25.47 ab
58079.9248812 kst 201394.107508 448.810353416 25.47 ab
58080.1748812 kst 215997.431592 464.619275226 25.47 ab
58080.4248812 kst 230502.789829 480.035920062 25.47 ab
58080.6748812 kst 244814.311787 494.652765125 25.47 ab
58080.9248812 kst 258275.73406 508.667872425 25.47 ab
58081.1748812 kst 272475.899103 522.237365879 25.47 ab
58081.4248812 kst 285024.299919 535.178510477 25.47 ab
58081.6748812 kst 298831.866378 547.325156267 25.47 ab
58081.9248812 kst 313129.900452 558.740483621 25.47 ab
58082.1748812 kst 325566.354474 569.54857346 25.47 ab
58082.4248812 kst 337338.654283 579.756960614 25.47 ab
58082.6748812 kst 347097.516782 589.371029975 25.47 ab
58082.9248812 kst 358589.769733 598.439930239 25.47 ab
58083.1748812 kst 368319.090952 606.988206002 25.47 ab
58083.4248812 kst 377882.451022 614.999663006 25.47 ab
58083.6748812 kst 387492.031388 622.457618513 25.47 ab
58083.9248812 kst 397122.556847 629.367996434 25.47 ab
58084.1748812 kst 403880.462129 635.770914641 25.47 ab
58084.4248812 kst 412329.925856 641.70235217 25.47 ab
58084.6748812 kst 418094.914017 647.195749428 25.47 ab
58084.9248812 kst 424616.78872 652.226065727 25.47 ab
58085.1748812 kst 432183.826257 656.811887117 25.47 ab
58085.4248812 kst 436400.928389 661.031775253 25.47 ab
58085.6748812 kst 442222.570045 664.961560887 25.47 ab
58085.9248812 kst 447555.388429 668.626776528 25.47 ab
58086.1748812 kst 451081.576923 671.993738483 25.47 ab
58086.4248812 kst 455412.301198 675.04163068 25.47 ab
58086.6748812 kst 459438.166907 677.749596194 25.47 ab
58086.9248812 kst 461538.544783 680.128448749 25.47 ab
58087.1748812 kst 464874.576253 682.189801288 25.47 ab
58087.4248812 kst 467219.789793 683.917785588 25.47 ab
58087.6748812 kst 470138.149281 685.296218623 25.47 ab
58087.9248812 kst 471275.401874 686.296108973 25.47 ab
58088.1748812 kst 471525.399624 686.938626803 25.47 ab
58088.4248812 kst 473025.244498 687.280260265 25.47 ab
58088.6748812 kst 472750.0024 687.376935994 25.47 ab
58088.9248812 kst 471945.612205 687.213969096 25.47 ab
58089.1748812 kst 471797.792108 686.771159828 25.47 ab
58089.4248812 kst 470198.48951 686.095713751 25.47 ab
58089.6748812 kst 469282.480891 685.234750311 25.47 ab
58089.9248812 kst 467793.888967 684.191053326 25.47 ab
58090.1748812 kst 466837.602244 682.940829885 25.47 ab
58090.4248812 kst 463118.938631 681.494015729 25.47 ab
58090.6748812 kst 462026.514619 679.860460236 25.47 ab
58090.9248812 kst 459676.23827 678.034731711 25.47 ab
58091.1748812 kst 456373.482715 676.011078181 25.47 ab
58091.4248812 kst 452780.981037 673.801040018 25.47 ab
58091.6748812 kst 451774.971727 671.416156862 25.47 ab
58091.9248812 kst 448277.568618 668.860243106 25.47 ab
58092.1748812 kst 444934.312331 666.123630841 25.47 ab
58092.4248812 kst 439630.595628 663.198485709 25.47 ab
58092.6748812 kst 435698.823755 660.076683849 25.47 ab
58092.9248812 kst 430031.95789 656.749211685 25.47 ab
58093.1748812 kst 426230.339729 653.216811684 25.47 ab
58093.4248812 kst 422341.294553 649.486629337 25.47 ab
58093.6748812 kst 416946.484135 645.565796479 25.47 ab
58093.9248812 kst 410758.429074 641.447808348 25.47 ab
58094.1748812 kst 406245.671017 637.123785572 25.47 ab
58094.4248812 kst 400430.492493 632.602571863 25.47 ab
58094.6748812 kst 393698.639861 627.893130133 25.47 ab
58094.9248812 kst 387690.504482 622.99074428 25.47 ab
58095.1748812 kst 382629.05355 617.883785787 25.47 ab
58095.4248812 kst 374990.362487 612.576907409 25.47 ab
58095.6748812 kst 368088.633684 607.07480264 25.47 ab
58095.9248812 kst 361673.218942 601.290881309 25.47 ab
58096.1748812 kst 354392.268955 595.215008867 25.47 ab
58096.4248812 kst 347426.24737 589.035495364 25.47 ab
58096.6748812 kst 339880.61714 582.949428308 25.47 ab
58096.9248812 kst 331741.582132 576.975853544 25.47 ab
58097.1748812 kst 326238.927995 571.002693258 25.47 ab
58097.4248812 kst 320280.105568 565.148786769 25.47 ab
58097.6748812 kst 313223.154569 559.539847598 25.47 ab
58097.9248812 kst 306584.834173 554.231560978 25.47 ab
58098.1748812 kst 300233.745994 549.162035362 25.47 ab
58098.4248812 kst 296248.977449 544.323461483 25.47 ab
58098.6748812 kst 291383.405483 539.708265626 25.47 ab
58098.9248812 kst 286410.210541 535.319909605 25.47 ab
58099.1748812 kst 283729.124567 531.17234994 25.47 ab
58099.4248812 kst 278674.660806 527.264559317 25.47 ab
58099.6748812 kst 274335.562401 523.594955031 25.47 ab
58099.9248812 kst 270857.114974 520.17492387 25.47 ab
58100.1748812 kst 267533.685952 517.014846016 25.47 ab
58100.4248812 kst 264918.701499 514.096827036 25.47 ab
58100.6748812 kst 261210.780794 511.401857099 25.47 ab
58100.9248812 kst 259377.75672 508.984201421 25.47 ab
58101.1748812 kst 256434.981218 506.87352524 25.47 ab
58101.4248812 kst 254634.199592 504.919898289 25.47 ab
58101.6748812 kst 253461.841653 502.968301902 25.47 ab
58101.9248812 kst 250793.782887 500.964485562 25.47 ab
58102.1748812 kst 249382.449492 499.003839875 25.47 ab
58102.4248812 kst 247506.695696 497.058457091 25.47 ab
58102.6748812 kst 245525.424081 495.097070309 25.47 ab
58102.9248812 kst 242788.06262 493.106056011 25.47 ab
58103.1748812 kst 240506.592051 491.10391928 25.47 ab
58103.4248812 kst 239862.631728 489.090126779 25.47 ab
58103.6748812 kst 236487.312278 487.063559598 25.47 ab
58103.9248812 kst 235225.272589 485.02332988 25.47 ab
58104.1748812 kst 232670.740091 482.969744125 25.47 ab
58104.4248812 kst 231903.90749 480.90342804 25.47 ab
58104.6748812 kst 228462.248856 478.825014693 25.47 ab
58104.9248812 kst 227851.487293 476.722451181 25.47 ab
58105.1748812 kst 224964.306951 474.58968526 25.47 ab
58105.4248812 kst 223989.417886 472.460666629 25.47 ab
58105.6748812 kst 220515.90685 470.370856722 25.47 ab
58105.9248812 kst 219245.718079 468.328797628 25.47 ab
58106.1748812 kst 216529.65532 466.309177087 25.47 ab
58106.4248812 kst 215441.214705 464.338017903 25.47 ab
58106.6748812 kst 213727.636565 462.443468052 25.47 ab
58106.9248812 kst 212042.464776 460.638366529 25.47 ab
58107.1748812 kst 210579.204669 458.906006735 25.47 ab
58107.4248812 kst 208660.379885 457.252318948 25.47 ab
58107.6748812 kst 208434.410175 455.684269668 25.47 ab
58107.9248812 kst 206809.381741 454.205794339 25.47 ab
58108.1748812 kst 205297.283826 452.813991252 25.47 ab
58108.4248812 kst 204270.82294 451.509868615 25.47 ab
58108.6748812 kst 202358.396514 450.294605825 25.47 ab
58108.9248812 kst 201933.132988 449.217500794 25.47 ab
58109.1748812 kst 200759.233295 448.312594958 25.47 ab
58109.4248812 kst 199759.971308 447.433472309 25.47 ab
58109.6748812 kst 199993.99207 446.426462996 25.47 ab
58109.9248812 kst 198241.176355 445.228387016 25.47 ab
58110.1748812 kst 196799.408344 443.947972885 25.47 ab
58110.4248812 kst 196335.798393 442.51989366 25.47 ab
58110.6748812 kst 194260.747454 440.868662149 25.47 ab
58110.9248812 kst 192292.299342 438.942179155 25.47 ab
58111.1748812 kst 190855.455073 436.775442622 25.47 ab
58111.4248812 kst 188428.514127 434.392251879 25.47 ab
58111.6748812 kst 186517.818366 431.814628746 25.47 ab
58111.9248812 kst 183477.693686 429.046287894 25.47 ab
58112.1748812 kst 181640.509607 426.0608346 25.47 ab
58112.4248812 kst 178779.933443 422.878026241 25.47 ab
58112.6748812 kst 176562.337578 419.520552482 25.47 ab
58112.9248812 kst 173260.015072 415.981215482 25.47 ab
58113.1748812 kst 169985.996784 412.21946331 25.47 ab
58113.4248812 kst 167133.542693 408.293272571 25.47 ab
58113.6748812 kst 163102.660462 404.268032591 25.47 ab
58113.9248812 kst 159766.561338 400.156084557 25.47 ab
58114.1748812 kst 156676.890606 395.881623699 25.47 ab
58114.4248812 kst 153843.127944 391.532674232 25.47 ab
58114.6748812 kst 150515.99887 387.211582479 25.47 ab
58114.9248812 kst 146530.807141 382.986063139 25.47 ab
58115.1748812 kst 143812.878026 378.796392336 25.47 ab
58115.4248812 kst 140196.466879 374.634734371 25.47 ab
58115.6748812 kst 137478.996718 370.49904032 25.47 ab
58115.9248812 kst 134654.989896 366.389946385 25.47 ab
58116.1748812 kst 131542.030827 362.312310615 25.47 ab
58116.4248812 kst 127316.146942 358.261219448 25.47 ab
58116.6748812 kst 125855.666514 354.230840485 25.47 ab
58116.9248812 kst 123024.544863 350.219034331 25.47 ab
58117.1748812 kst 119772.839376 346.232674148 25.47 ab
58117.4248812 kst 116986.810535 342.2671759 25.47 ab
58117.6748812 kst 114398.904535 338.316751238 25.47 ab
58117.9248812 kst 111326.928222 334.378862973 25.47 ab
58118.1748812 kst 108756.084592 330.459790552 25.47 ab
58118.4248812 kst 106540.885934 326.55566004 25.47 ab
58118.6748812 kst 103525.504824 322.661447947 25.47 ab
58118.9248812 kst 101675.666742 318.76309056 25.47 ab
58119.1748812 kst 99458.4356398 314.847004591 25.47 ab
58119.4248812 kst 96326.8397319 310.955181743 25.47 ab
58119.6748812 kst 93974.1394441 307.135564457 25.47 ab
58119.9248812 kst 91649.6669712 303.41770594 25.47 ab
58120.1748812 kst 89062.5610797 299.767517985 25.47 ab
58120.4248812 kst 87387.9736983 296.207667958 25.47 ab
58120.6748812 kst 85712.6938757 292.768482263 25.47 ab
58120.9248812 kst 84084.3562059 289.476310297 25.47 ab
58121.1748812 kst 82142.7150497 286.325592354 25.47 ab
58121.4248812 kst 80087.3603887 283.306502062 25.47 ab
58121.6748812 kst 78603.4855588 280.40960148 25.47 ab
58121.9248812 kst 76969.1315937 277.631349584 25.47 ab
58122.1748812 kst 75426.1857837 274.988062397 25.47 ab
58122.4248812 kst 74380.5363163 272.474340823 25.47 ab
58122.6748812 kst 73103.6210546 270.081761164 25.47 ab
58122.9248812 kst 71575.2847821 267.806938172 25.47 ab
58123.1748812 kst 70411.348331 265.664223357 25.47 ab
58123.4248812 kst 70110.7053996 263.64856899 25.47 ab
58123.6748812 kst 68728.211928 261.752107569 25.47 ab
58123.9248812 kst 67359.1564426 259.971364901 25.47 ab
58124.1748812 kst 66410.4773493 258.319020487 25.47 ab
58124.4248812 kst 65786.3105321 256.790074482 25.47 ab
58124.6748812 kst 64953.9866236 255.376854587 25.47 ab
58124.9248812 kst 64706.4646151 254.07560125 25.47 ab
58125.1748812 kst 64308.3259483 252.897563816 25.47 ab
58125.4248812 kst 63540.4437285 251.837590212 25.47 ab
58125.6748812 kst 62805.8321248 250.887961732 25.47 ab
58125.9248812 kst 62403.0469759 250.046419824 25.47 ab
58126.1748812 kst 62164.0319832 249.32771139 25.47 ab
58126.4248812 kst 62036.6108675 248.717485484 25.47 ab
58126.6748812 kst 61512.9567504 248.197334342 25.47 ab
58126.9248812 kst 61370.8155727 247.767278571 25.47 ab
58127.1748812 kst 61121.3718923 247.475429541 25.47 ab
58127.4248812 kst 61271.8159413 247.255589981 25.47 ab
58127.6748812 kst 61132.7117662 247.02682495 25.47 ab
58127.9248812 kst 61192.080711 246.727976729 25.47 ab
58128.1748812 kst 60632.7595788 246.407816619 25.47 ab
58128.4248812 kst 60421.6459251 246.066006643 25.47 ab
58128.6748812 kst 60631.0814189 245.690054881 25.47 ab
58128.9248812 kst 60197.9921309 245.269422567 25.47 ab
58129.1748812 kst 59821.2003474 244.808652478 25.47 ab
58129.4248812 kst 59819.3122836 244.31218261 25.47 ab
58129.6748812 kst 59869.9104482 243.783436481 25.47 ab
58129.9248812 kst 58692.6851113 243.224562466 25.47 ab
58130.1748812 kst 58799.8275995 242.631717327 25.47 ab
58130.4248812 kst 59087.1310625 242.00710347 25.47 ab
58130.6748812 kst 58456.9000219 241.354065227 25.47 ab
58130.9248812 kst 57799.0649017 240.674755041 25.47 ab
58131.1748812 kst 57481.4807803 239.965356861 25.47 ab
58131.4248812 kst 57045.2061667 239.22797458 25.47 ab
58131.6748812 kst 56796.534321 238.465902843 25.47 ab
58131.9248812 kst 57046.0692516 237.681320385 25.47 ab
58132.1748812 kst 56157.0530597 236.870445061 25.47 ab
58132.4248812 kst 55909.1851934 236.035300213 25.47 ab
58132.6748812 kst 55083.0974433 235.179151207 25.47 ab
58132.9248812 kst 54489.5004803 234.304218996 25.47 ab
58133.1748812 kst 54214.9887724 233.406767424 25.47 ab
58133.4248812 kst 53747.3498296 232.488752296 25.47 ab
58133.6748812 kst 53625.8685842 231.553423358 25.47 ab
58133.9248812 kst 52941.6079199 230.603054746 25.47 ab
58134.1748812 kst 52763.2483611 229.633972543 25.47 ab
58134.4248812 kst 52444.2596014 228.648074478 25.47 ab
58134.6748812 kst 52036.7440332 227.648603038 25.47 ab
58134.9248812 kst 51300.254084 226.637892325 25.47 ab
58135.1748812 kst 51198.9425022 225.61235018 25.47 ab
58135.4248812 kst 50085.9253079 224.573822994 25.47 ab
58135.6748812 kst 49704.2952475 223.525549847 25.47 ab
58135.9248812 kst 49410.9601613 222.46992775 25.47 ab
58136.1748812 kst 48914.3310727 221.403468344 25.47 ab
58136.4248812 kst 48473.8758398 220.327971098 25.47 ab
58136.6748812 kst 47757.8081827 219.24667134 25.47 ab
58136.9248812 kst 47719.072517 218.162028022 25.47 ab
58137.1748812 kst 47038.5167626 217.070680486 25.47 ab
58137.4248812 kst 46651.5812272 215.974383419 25.47 ab
58137.6748812 kst 46602.5364599 214.876363726 25.47 ab
