@c -0.332273071882
@x1 4.52340597831
@x0 0.00048935886176
@z 0.0859913093582
@t0 57909.1000821
time band flux fluxerr zp zpsys
57903.1000821 smg 6479.33616266 84.7701549232 28.230757962 ab
57908.1000821 smg 1566.27793899 48.8410326597 26.8100700779 ab
57913.1000821 smg 424.976800866 33.2233319782 25.4578175071 ab
57918.1000821 smg 631.600543283 35.7831780998 25.8570377803 ab
57923.1000821 smg 630.909910309 36.3573720012 26.1320721664 ab
57928.1000821 smg 1598.94404742 48.330115869 27.4551948555 ab
57933.1000821 smg 701.055767841 37.7434806671 27.005206128 ab
57938.1000821 smg 226.232262561 30.0928653706 26.1029888896 ab
57943.1000821 smg 167.191324465 29.2108519875 26.1669572118 ab
57948.1000821 smg 225.690944202 31.0249692788 26.9122825061 ab
57953.1000821 smg 413.59974447 33.9229513484 27.6323336825 ab
57903.100221 smr 460.80193278 33.2704990068 25.8567144963 ab
57908.100221 smr 95.4415127868 27.4617807913 24.642586869 ab
57913.100221 smr 319.654856481 31.2514775049 25.510123535 ab
57918.100221 smr 254.426723033 30.5666286989 25.4180760399 ab
57923.100221 smr 221.393876756 30.5130598619 25.6020501809 ab
57928.100221 smr 134.573423639 27.1714871241 24.9078077962 ab
57933.100221 smr 177.240864873 29.35058197 25.5699921042 ab
57938.100221 smr 120.391387363 27.7322468603 25.1156591592 ab
57943.100221 smr 133.900087993 28.4919141975 25.4623736962 ab
57948.100221 smr 116.367113779 26.5364376734 24.9756688305 ab
57953.100221 smr 55.8055491354 25.9983967508 24.9057661992 ab
57903.1003599 smi 429.446767639 33.787712069 26.5698956245 ab
57908.1003599 smi 229.549758472 31.0933062483 26.3080711648 ab
57913.1003599 smi 777.358526698 38.2334204649 27.2304805634 ab
57918.1003599 smi 767.212948393 38.7432983624 27.3114896454 ab
57923.1003599 smi 605.868018679 36.9499467818 27.5546081444 ab
57928.1003599 smi 614.934447085 37.1614225921 27.9130089155 ab
57933.1003599 smi 48.6562488719 26.4959829507 25.3383720005 ab
57938.1003599 smi 422.655819955 34.5776482112 26.9505809599 ab
57943.1003599 smi 110.617377488 28.2668497988 25.5551165377 ab
57948.1003599 smi 466.730069335 34.4202781865 26.965112423 ab
57953.1003599 smi 117.692995297 25.7539386455 24.8388928469 ab
57892.1000821 kst 53.7656803643 7.9334232767 25.47 ab
57892.3500821 kst 63.4725413749 8.38074580929 25.47 ab
57892.6000821 kst 93.7269568251 8.82464941175 25.47 ab
57892.8500821 kst 88.8349994482 9.26110216988 25.47 ab
57893.1000821 kst 89.3411859608 9.69373865038 25.47 ab
57893.3500821 kst 87.5517714097 10.1237672782 25.47 ab
57893.6000821 kst 114.097027426 10.5489415128 25.47 ab
57893.8500821 kst 126.627492936 10.9673582702 25.47 ab
57894.1000821 kst 148.976842628 11.3821888046 25.47 ab
57894.3500821 kst 153.738611633 11.7971767958 25.47 ab
57894.6000821 kst 138.634364865 12.2043605105 25.47 ab
57894.8500821 kst 159.682330719 12.5965429532 25.47 ab
57895.1000821 kst 143.49984037 12.96993447 25.47 ab
57895.3500821 kst 180.776616322 13.3352692995 25.47 ab
57895.6000821 kst 169.925358847 13.6883831708 25.47 ab
57895.8500821 kst 176.492681867 14.0224870307 25.47 ab
57896.1000821 kst 215.759942203 14.3314391054 25.47 ab
57896.3500821 kst 238.047153478 14.6168282814 25.47 ab
57896.6000821 kst 205.363933886 14.8836818746 25.47 ab
57896.8500821 kst 214.77759074 15.1343485668 25.47 ab
57897.1000821 kst 246.174904035 15.3709673897 25.47 ab
57897.3500821 kst 247.299795287 15.5945568266 25.47 ab
57897.6000821 kst 269.516074889 15.8046057159 25.47 ab
57897.8500821 kst 234.50507447 16.0022554687 25.47 ab
57898.1000821 kst 287.821346369 16.1886263315 25.47 ab
57898.3500821 kst 276.98967592 16.364632962 25.47 ab
57898.6000821 kst 272.083558721 16.5301187903 25.47 ab
57898.8500821 kst 286.554026477 16.6854316327 25.47 ab
57899.1000821 kst 295.83612001 16.8310701404 25.47 ab
57899.3500821 kst 270.952938039 16.9674903317 25.47 ab
57899.6000821 kst 299.266371988 17.0942300855 25.47 ab
57899.8500821 kst 293.44371418 17.2117034378 25.47 ab
57900.1000821 kst 298.04453007 17.3211450118 25.47 ab
57900.3500821 kst 304.024145307 17.423746078 25.47 ab
57900.6000821 kst 306.165565248 17.5200738698 25.47 ab
57900.8500821 kst 296.559290516 17.6094510485 25.47 ab
57901.1000821 kst 326.695084878 17.692193116 25.47 ab
57901.3500821 kst 320.999392105 17.7686574159 25.47 ab
57901.6000821 kst 319.959265814 17.8392003302 25.47 ab
57901.8500821 kst 310.382577298 17.9040337639 25.47 ab
57902.1000821 kst 354.36689073 17.9628592314 25.47 ab
57902.3500821 kst 310.135075146 18.015311078 25.47 ab
57902.6000821 kst 324.739262638 18.0610242839 25.47 ab
57902.8500821 kst 349.224153026 18.1003938465 25.47 ab
57903.1000821 kst 311.508631236 18.1335440662 25.47 ab
57903.3500821 kst 307.343932514 18.1599545738 25.47 ab
57903.6000821 kst 305.321150515 18.1791008991 25.47 ab
57903.8500821 kst 339.190797462 18.1901462888 25.47 ab
57904.1000821 kst 322.350440451 18.1928591358 25.47 ab
57904.3500821 kst 332.980703109 18.1889185448 25.47 ab
57904.6000821 kst 358.202939158 18.1800729764 25.47 ab
57904.8500821 kst 311.449387727 18.167527556 25.47 ab
57905.1000821 kst 309.870875777 18.1480097526 25.47 ab
57905.3500821 kst 327.553365643 18.1235928842 25.47 ab
57905.6000821 kst 334.145239662 18.0979831192 25.47 ab
57905.8500821 kst 321.613475661 18.0749032705 25.47 ab
57906.1000821 kst 331.30753525 18.0544572982 25.47 ab
57906.3500821 kst 300.781080438 18.0347076988 25.47 ab
57906.6000821 kst 322.865305264 18.015803395 25.47 ab
57906.8500821 kst 328.662037245 17.997893829 25.47 ab
57907.1000821 kst 300.946709541 17.9810506439 25.47 ab
57907.3500821 kst 331.638300689 17.9651503832 25.47 ab
57907.6000821 kst 342.579038177 17.9502499387 25.47 ab
57907.8500821 kst 329.254429486 17.9364211059 25.47 ab
57908.1000821 kst 323.36470414 17.9237708282 25.47 ab
57908.3500821 kst 312.23831585 17.9126224942 25.47 ab
57908.6000821 kst 311.511443688 17.9026225292 25.47 ab
57908.8500821 kst 296.743121036 17.8932455503 25.47 ab
57909.1000821 kst 321.428818264 17.8839649556 25.47 ab
57909.3500821 kst 266.901791666 17.8749317615 25.47 ab
57909.6000821 kst 308.55433341 17.8663997344 25.47 ab
57909.8500821 kst 340.529162281 17.8579949897 25.47 ab
57910.1000821 kst 322.225914025 17.849342923 25.47 ab
57910.3500821 kst 334.256299964 17.8401958931 25.47 ab
57910.6000821 kst 324.208541563 17.8307920245 25.47 ab
57910.8500821 kst 308.678487721 17.821183838 25.47 ab
57911.1000821 kst 317.607990119 17.8113967117 25.47 ab
57911.3500821 kst 292.44704017 17.8014570639 25.47 ab
57911.6000821 kst 318.938824871 17.7913846646 25.47 ab
57911.8500821 kst 299.615235091 17.7811447878 25.47 ab
57912.1000821 kst 336.888988982 17.7706922264 25.47 ab
57912.3500821 kst 322.391467207 17.7599816603 25.47 ab
57912.6000821 kst 277.309250866 17.7494031063 25.47 ab
57912.8500821 kst 295.96513594 17.7389467518 25.47 ab
57913.1000821 kst 316.6693983 17.727857495 25.47 ab
57913.3500821 kst 300.212241562 17.7153777035 25.47 ab
57913.6000821 kst 334.843644358 17.7010183593 25.47 ab
57913.8500821 kst 321.498253136 17.6853244057 25.47 ab
57914.1000821 kst 321.903489644 17.6682643558 25.47 ab
57914.3500821 kst 348.337562321 17.6497229851 25.47 ab
57914.6000821 kst 330.466282428 17.6295854273 25.47 ab
57914.8500821 kst 317.899598517 17.6078150814 25.47 ab
57915.1000821 kst 298.576795823 17.5844996317 25.47 ab
57915.3500821 kst 305.788729943 17.5597375614 25.47 ab
57915.6000821 kst 319.80200911 17.5336275355 25.47 ab
57915.8500821 kst 305.131734239 17.5061598632 25.47 ab
57916.1000821 kst 299.793756072 17.4772634063 25.47 ab
57916.3500821 kst 298.293594635 17.4469863446 25.47 ab
57916.6000821 kst 301.294844541 17.4153773301 25.47 ab
57916.8500821 kst 306.915867253 17.3827451452 25.47 ab
57917.1000821 kst 315.491618299 17.349684947 25.47 ab
57917.3500821 kst 270.918303316 17.3150902579 25.47 ab
57917.6000821 kst 289.882202768 17.2776847433 25.47 ab
57917.8500821 kst 286.270370936 17.2362733596 25.47 ab
57918.1000821 kst 275.2761672 17.1917638381 25.47 ab
57918.3500821 kst 306.539261454 17.144147857 25.47 ab
57918.6000821 kst 279.146478355 17.0925967296 25.47 ab
57918.8500821 kst 314.387067595 17.0362693545 25.47 ab
57919.1000821 kst 312.88870704 16.9748934733 25.47 ab
57919.3500821 kst 296.807835442 16.908926527 25.47 ab
57919.6000821 kst 296.789660975 16.8383083222 25.47 ab
57919.8500821 kst 257.043649302 16.762968427 25.47 ab
57920.1000821 kst 288.546468028 16.6828585747 25.47 ab
57920.3500821 kst 270.135365255 16.5979834008 25.47 ab
57920.6000821 kst 260.033077901 16.5081655376 25.47 ab
57920.8500821 kst 259.635921599 16.4131985733 25.47 ab
57921.1000821 kst 239.342860235 16.3128541588 25.47 ab
57921.3500821 kst 256.93971766 16.2067103488 25.47 ab
57921.6000821 kst 244.804890093 16.0949511975 25.47 ab
57921.8500821 kst 216.263869289 15.9779935491 25.47 ab
57922.1000821 kst 242.813859378 15.8562611491 25.47 ab
57922.3500821 kst 244.241448977 15.7275885975 25.47 ab
57922.6000821 kst 246.522618164 15.5908183944 25.47 ab
57922.8500821 kst 246.795858745 15.4508412692 25.47 ab
57923.1000821 kst 226.526338287 15.3127908698 25.47 ab
57923.3500821 kst 223.18966571 15.1805915975 25.47 ab
57923.6000821 kst 210.165810645 15.0505363935 25.47 ab
57923.8500821 kst 210.168709698 14.9228565375 25.47 ab
57924.1000821 kst 230.046419191 14.7987722907 25.47 ab
57924.3500821 kst 228.067791853 14.6795063914 25.47 ab
57924.6000821 kst 234.63087144 14.5647341209 25.47 ab
57924.8500821 kst 179.143473044 14.4542206871 25.47 ab
57925.1000821 kst 178.458378221 14.3483519391 25.47 ab
57925.3500821 kst 192.514756804 14.2475208933 25.47 ab
57925.6000821 kst 188.854215322 14.1518009444 25.47 ab
57925.8500821 kst 204.898253121 14.0610393753 25.47 ab
57926.1000821 kst 207.888738106 13.9756834659 25.47 ab
57926.3500821 kst 188.504399269 13.8961977413 25.47 ab
57926.6000821 kst 203.910205566 13.823485265 25.47 ab
57926.8500821 kst 198.47123793 13.7593380651 25.47 ab
57927.1000821 kst 193.765496006 13.7012391876 25.47 ab
57927.3500821 kst 210.922710387 13.6460120162 25.47 ab
57927.6000821 kst 198.890931391 13.5905175058 25.47 ab
57927.8500821 kst 170.931799768 13.536758183 25.47 ab
57928.1000821 kst 182.137383687 13.4852860032 25.47 ab
57928.3500821 kst 195.654500066 13.4338824765 25.47 ab
57928.6000821 kst 180.023077339 13.3802946302 25.47 ab
57928.8500821 kst 175.487180618 13.323470747 25.47 ab
57929.1000821 kst 194.362741959 13.2648726103 25.47 ab
57929.3500821 kst 171.958312765 13.2046182332 25.47 ab
57929.6000821 kst 195.350693135 13.1427713666 25.47 ab
57929.8500821 kst 166.116054607 13.0793518852 25.47 ab
57930.1000821 kst 160.753096656 13.0141586367 25.47 ab
57930.3500821 kst 163.417341126 12.9473122366 25.47 ab
57930.6000821 kst 156.614333841 12.8790011142 25.47 ab
57930.8500821 kst 165.496399355 12.8093819947 25.47 ab
57931.1000821 kst 156.640637679 12.7363351616 25.47 ab
57931.3500821 kst 179.920762763 12.6607634031 25.47 ab
57931.6000821 kst 166.531797404 12.5858813806 25.47 ab
57931.8500821 kst 160.658974995 12.5149801085 25.47 ab
57932.1000821 kst 165.283436889 12.4491490338 25.47 ab
57932.3500821 kst 154.157140758 12.3857872041 25.47 ab
57932.6000821 kst 153.166428745 12.3263826493 25.47 ab
57932.8500821 kst 129.562339725 12.2726255615 25.47 ab
57933.1000821 kst 147.225257301 12.226039319 25.47 ab
57933.3500821 kst 157.410732887 12.1861172656 25.47 ab
