@c 0.300551786102
@x1 1.07605575872
@x0 0.00155563462182
@z 0.0495023323262
@t0 58104.5921556
time band flux fluxerr zp zpsys
58100.5921556 smg 12569.3697965 115.582939638 27.7415317112 ab
58105.5921556 smg 3780.2607849 66.6416009656 26.3748164825 ab
58110.5921556 smg 21823.3994194 151.184676643 28.4383882604 ab
58115.5921556 smg 1978.81281599 51.5528868463 26.0837912466 ab
58120.5921556 smg 5340.76085686 77.7913238528 27.5369974659 ab
58125.5921556 smg 6665.76509361 86.3632879396 28.1646244968 ab
58130.5921556 smg 4372.98119879 72.5749736245 28.1107032424 ab
58100.5922945 smr 1654.56395523 48.0183354056 25.3618047993 ab
58105.5922945 smr 1383.68510418 44.8423224063 25.0527377617 ab
58110.5922945 smr 1468.19505064 45.7706306266 25.1826368655 ab
58115.5922945 smr 1306.54037169 43.5052007729 25.2750954725 ab
58120.5922945 smr 480.739700656 33.8022903633 24.6231556906 ab
58125.5922945 smr 1759.36959626 48.934564701 25.985198787 ab
58130.5922945 smr 574.091104859 34.84092152 24.9038450237 ab
58100.5924333 smi 1656.65215212 48.5071062852 25.6760092992 ab
58105.5924333 smi 7174.31770824 89.3447939483 27.3550618158 ab
58110.5924333 smi 2097.25911314 52.9470501007 26.1358191825 ab
58115.5924333 smi 2195.52952263 53.4567576949 26.4655176118 ab
58120.5924333 smi 2159.02961888 53.5299974199 26.730676196 ab
58125.5924333 smi 1112.19685961 41.4418941355 25.9074107688 ab
58130.5924333 smi 1345.30621082 45.3316512889 26.0907203146 ab
58087.5921556 kst 74.8304675947 9.5622288925 25.47 ab
58087.8421556 kst 122.081320712 10.3695996481 25.47 ab
58088.0921556 kst 121.414508464 11.2506333952 25.47 ab
58088.3421556 kst 172.938393641 12.1690421447 25.47 ab
58088.5921556 kst 182.385518903 13.1013757627 25.47 ab
58088.8421556 kst 201.759168761 14.030291426 25.47 ab
58089.0921556 kst 234.764192704 14.959130643 25.47 ab
58089.3421556 kst 247.772936389 15.8943256038 25.47 ab
58089.5921556 kst 277.804045421 16.8255393726 25.47 ab
58089.8421556 kst 312.68794104 17.7445882836 25.47 ab
58090.0921556 kst 304.181789892 18.6547151775 25.47 ab
58090.3421556 kst 399.119009085 19.5662668708 25.47 ab
58090.5921556 kst 400.052271791 20.464674382 25.47 ab
58090.8421556 kst 471.901442828 21.3369949739 25.47 ab
58091.0921556 kst 458.141062484 22.1786365302 25.47 ab
58091.3421556 kst 534.055384252 23.0074172893 25.47 ab
58091.5921556 kst 564.581428535 23.8153171208 25.47 ab
58091.8421556 kst 617.352482541 24.592174296 25.47 ab
58092.0921556 kst 654.909603447 25.3300259339 25.47 ab
58092.3421556 kst 718.020355224 26.0356509151 25.47 ab
58092.5921556 kst 683.092756146 26.7159055774 25.47 ab
58092.8421556 kst 742.852736726 27.3750865001 25.47 ab
58093.0921556 kst 777.213976664 28.0169374913 25.47 ab
58093.3421556 kst 803.151987708 28.6410726437 25.47 ab
58093.5921556 kst 803.098323334 29.2485422775 25.47 ab
58093.8421556 kst 931.698315872 29.8421037968 25.47 ab
58094.0921556 kst 945.155681728 30.4242775797 25.47 ab
58094.3421556 kst 971.016319662 30.9955048075 25.47 ab
58094.5921556 kst 1004.76938931 31.5555642201 25.47 ab
58094.8421556 kst 1021.52498477 32.1059519838 25.47 ab
58095.0921556 kst 1138.52822482 32.6480545128 25.47 ab
58095.3421556 kst 1163.43304375 33.1858361481 25.47 ab
58095.5921556 kst 1197.80142583 33.7210120111 25.47 ab
58095.8421556 kst 1158.43327465 34.2452899039 25.47 ab
58096.0921556 kst 1214.78960543 34.7505981888 25.47 ab
58096.3421556 kst 1235.94551545 35.2325820317 25.47 ab
58096.5921556 kst 1291.75032994 35.6994551019 25.47 ab
58096.8421556 kst 1359.71953467 36.1486699984 25.47 ab
58097.0921556 kst 1336.86941242 36.576282466 25.47 ab
58097.3421556 kst 1356.38141805 36.9791268167 25.47 ab
58097.5921556 kst 1436.99516479 37.360735491 25.47 ab
58097.8421556 kst 1385.51588806 37.7219454552 25.47 ab
58098.0921556 kst 1409.22446147 38.0621859433 25.47 ab
58098.3421556 kst 1457.21150467 38.3809410264 25.47 ab
58098.5921556 kst 1529.41786059 38.6799953633 25.47 ab
58098.8421556 kst 1477.07024694 38.9594936097 25.47 ab
58099.0921556 kst 1596.59629512 39.2182460671 25.47 ab
58099.3421556 kst 1567.93828069 39.4550627361 25.47 ab
58099.5921556 kst 1587.97386868 39.6687467187 25.47 ab
58099.8421556 kst 1667.64721916 39.8608209633 25.47 ab
58100.0921556 kst 1569.63143547 40.0341441868 25.47 ab
58100.3421556 kst 1599.79921626 40.1914967469 25.47 ab
58100.5921556 kst 1610.56235503 40.33211941 25.47 ab
58100.8421556 kst 1630.25037614 40.4532465862 25.47 ab
58101.0921556 kst 1627.22083036 40.5608090712 25.47 ab
58101.3421556 kst 1612.24988383 40.6609193396 25.47 ab
58101.5921556 kst 1734.82511437 40.7580467431 25.47 ab
58101.8421556 kst 1775.18880355 40.8488293921 25.47 ab
58102.0921556 kst 1640.74330027 40.9322273832 25.47 ab
58102.3421556 kst 1674.44810749 41.0077591815 25.47 ab
58102.5921556 kst 1718.54462825 41.0750504018 25.47 ab
58102.8421556 kst 1730.76778482 41.134656868 25.47 ab
58103.0921556 kst 1736.00890243 41.1864080621 25.47 ab
58103.3421556 kst 1714.82989535 41.2298842774 25.47 ab
58103.5921556 kst 1667.32151732 41.2646578252 25.47 ab
58103.8421556 kst 1706.57932824 41.290406667 25.47 ab
58104.0921556 kst 1687.81420863 41.3076271656 25.47 ab
58104.3421556 kst 1703.28533512 41.3170113504 25.47 ab
58104.5921556 kst 1738.45880278 41.3192458897 25.47 ab
58104.8421556 kst 1750.91859376 41.3140420941 25.47 ab
58105.0921556 kst 1710.45393426 41.3011294063 25.47 ab
58105.3421556 kst 1761.22125965 41.281215857 25.47 ab
58105.5921556 kst 1723.47702768 41.2550070278 25.47 ab
58105.8421556 kst 1716.81419246 41.2227011901 25.47 ab
58106.0921556 kst 1737.70860904 41.1837570598 25.47 ab
