@c -0.0480451158113
@x1 -3.17104063722
@x0 0.0012069030099
@z 0.0559404565052
@t0 57772.9675322
time band flux fluxerr zp zpsys
57762.9675322 smg 799.222526528 38.4971817469 26.8122919324 ab
57767.9675322 smg 3650.27910666 65.7067419439 27.0043101201 ab
57772.9675322 smg 12502.9306955 115.144994788 28.0484220549 ab
57777.9675322 smg 2590.99334767 57.1342120412 26.5355593347 ab
57782.9675322 smg 1748.17411035 48.7860498856 26.5849513555 ab
57787.9675322 smg 1257.29050735 44.479910152 26.9167824731 ab
57762.9676711 smr 354.118203552 31.840000111 25.7512487059 ab
57767.9676711 smr 444.582046193 31.9122417508 24.7231722861 ab
57772.9676711 smr 740.330440222 36.4553006739 25.0332363363 ab
57777.9676711 smr 697.157595686 36.3753773981 25.084715754 ab
57782.9676711 smr 635.769108298 35.3008811958 25.3313182542 ab
57787.9676711 smr 385.568396826 31.6023788877 25.0034480646 ab
57762.96781 smi 721.254859021 38.1314015385 26.6671711289 ab
57767.96781 smi 2729.68171694 59.2775437764 27.0119094265 ab
57772.96781 smi 7246.97098461 90.1742506356 27.9770110914 ab
57777.96781 smi 1224.44008004 43.5347287863 26.1825683652 ab
57782.96781 smi 475.107942034 33.3759436602 25.6713152396 ab
57787.96781 smi 5126.30795767 76.5480433448 28.2503336543 ab
57755.9675322 kst -52.2526277327 7.04608844069 25.47 ab
57756.2175322 kst -47.7240016505 7.18160170759 25.47 ab
57756.4675322 kst -51.3389772028 7.22968414919 25.47 ab
57756.7175322 kst -46.2680342606 7.20576281439 25.47 ab
57756.9675322 kst -51.097903232 7.11859513946 25.47 ab
57757.2175322 kst -61.7622927028 6.97371161688 25.47 ab
57757.4675322 kst -53.9862125269 6.75653674462 25.47 ab
57757.7175322 kst -26.2600363333 6.46452461544 25.47 ab
57757.9675322 kst -45.1644146988 6.09860894878 25.47 ab
57758.2175322 kst -28.9721120658 5.6570088944 25.47 ab
57758.4675322 kst -22.8663383708 5.12588747421 25.47 ab
57758.7175322 kst -16.2463617356 4.46198437684 25.47 ab
57758.9675322 kst -11.3938241598 3.57596281244 25.47 ab
57759.2175322 kst -5.14579088353 2.18891585731 25.47 ab
57759.4675322 kst 3.87417896043 2.00892394437 25.47 ab
57759.7175322 kst 7.40101479553 3.68438494213 25.47 ab
57759.9675322 kst 19.3724335808 4.90491206905 25.47 ab
57760.2175322 kst 31.9768979175 5.9750234559 25.47 ab
57760.4675322 kst 53.1310423051 6.97410821628 25.47 ab
57760.7175322 kst 60.9315969654 7.92058483426 25.47 ab
57760.9675322 kst 75.2555134461 8.83002946921 25.47 ab
57761.2175322 kst 112.463327311 9.71229046571 25.47 ab
57761.4675322 kst 119.488171399 10.573493649 25.47 ab
57761.7175322 kst 144.090051335 11.4176352087 25.47 ab
57761.9675322 kst 156.854175363 12.249577285 25.47 ab
57762.2175322 kst 165.809444484 13.073177059 25.47 ab
57762.4675322 kst 173.17070013 13.8912373377 25.47 ab
57762.7175322 kst 204.045774688 14.7033599161 25.47 ab
57762.9675322 kst 271.373238805 15.5107687058 25.47 ab
57763.2175322 kst 241.213577535 16.3154929903 25.47 ab
57763.4675322 kst 290.092964199 17.119181913 25.47 ab
57763.7175322 kst 322.380013032 17.93662907 25.47 ab
57763.9675322 kst 322.733207334 18.7614993367 25.47 ab
57764.2175322 kst 353.171661513 19.5686442047 25.47 ab
57764.4675322 kst 403.194860981 20.3368743927 25.47 ab
57764.7175322 kst 453.811669888 21.0638129379 25.47 ab
57764.9675322 kst 499.504222537 21.7702439932 25.47 ab
57765.2175322 kst 524.125537985 22.4482304453 25.47 ab
57765.4675322 kst 502.017452032 23.0897304922 25.47 ab
57765.7175322 kst 570.999145682 23.6902647238 25.47 ab
57765.9675322 kst 554.413862613 24.2594074499 25.47 ab
57766.2175322 kst 627.086334393 24.7996315058 25.47 ab
57766.4675322 kst 676.510937204 25.3118072271 25.47 ab
57766.7175322 kst 686.038894344 25.7968444288 25.47 ab
57766.9675322 kst 717.963039582 26.2575872682 25.47 ab
57767.2175322 kst 671.014305551 26.6945751622 25.47 ab
57767.4675322 kst 733.569311157 27.1075025697 25.47 ab
57767.7175322 kst 779.366842856 27.4960330554 25.47 ab
57767.9675322 kst 731.706052805 27.8612260508 25.47 ab
57768.2175322 kst 774.569216544 28.2046361255 25.47 ab
57768.4675322 kst 817.46992983 28.5271762491 25.47 ab
57768.7175322 kst 820.07268942 28.8296718601 25.47 ab
