@c 0.335265564413
@x1 -0.268695589539
@x0 0.000584865052113
@z 0.0790444394057
@t0 58008.1271228
time band flux fluxerr zp zpsys
57993.1271228 smg 316.197553547 33.0421611763 27.2378750218 ab
57998.1271228 smg 1576.53922502 48.2290732363 27.3174796803 ab
58003.1271228 smg 3189.97412808 63.5524751416 27.4354883207 ab
58008.1271228 smg 1381.08231605 46.3069573522 26.3971202648 ab
58013.1271228 smg 1587.56667368 48.5091246048 26.6759881519 ab
58018.1271228 smg 2775.80456576 59.4816567356 27.5599019703 ab
58023.1271228 smg 1700.74708546 50.2046551193 27.4978724188 ab
58028.1271228 smg 224.55838142 30.804404616 25.9454207963 ab
58033.1271228 smg 281.683604781 31.4010324297 26.4189725006 ab
58038.1271228 smg 781.580357607 39.8631190016 27.9128393719 ab
57993.1272616 smr 78.0518533405 26.8272094113 25.2543129456 ab
57998.1272616 smr 370.005635264 32.3290815887 25.524690067 ab
58003.1272616 smr 690.733778457 36.3157114153 25.4460886556 ab
58008.1272616 smr 742.718378182 36.8099016588 25.3235679963 ab
58013.1272616 smr 539.069564258 33.5528360856 24.9790758648 ab
58018.1272616 smr 321.2562985 28.7954501385 24.3987904438 ab
58023.1272616 smr 385.574403587 31.4832695307 25.1277443112 ab
58028.1272616 smr 225.965715333 27.8540524527 24.5265298643 ab
58033.1272616 smr 180.75086187 28.5458675265 24.8396431138 ab
58038.1272616 smr 233.371660838 29.7600988598 25.3112103476 ab
57993.1274005 smi 200.467156565 29.0409678685 26.0528667892 ab
57998.1274005 smi 234.554064303 28.7839606107 24.8077135417 ab
58003.1274005 smi 2393.20156236 55.2847619682 26.8886620377 ab
58008.1274005 smi 299.021206968 30.2080542113 24.6802096391 ab
58013.1274005 smi 1807.78568732 50.4162657386 26.7229649909 ab
58018.1274005 smi 677.425106289 36.4439749047 25.9528987324 ab
58023.1274005 smi 608.906261553 35.9502789913 26.0914550243 ab
58028.1274005 smi 736.073789029 37.4005595427 26.2145399614 ab
58033.1274005 smi 486.112905726 33.5408434104 25.7206137105 ab
58038.1274005 smi 998.84397244 41.8299298461 26.6823766111 ab
57991.1271228 kst 14.7509459447 4.7611922397 25.47 ab
57991.3771228 kst 24.012578322 5.32012985947 25.47 ab
57991.6271228 kst 21.425038873 5.89062608446 25.47 ab
57991.8771228 kst 42.1429543181 6.45942591646 25.47 ab
57992.1271228 kst 44.4770774102 7.0244688228 25.47 ab
57992.3771228 kst 60.7507980294 7.59470260506 25.47 ab
57992.6271228 kst 54.7558331125 8.16306718934 25.47 ab
57992.8771228 kst 82.5471840941 8.72368484197 25.47 ab
57993.1271228 kst 91.0228404342 9.27374400949 25.47 ab
57993.3771228 kst 103.706141206 9.82196337423 25.47 ab
57993.6271228 kst 109.183628904 10.3651981615 25.47 ab
57993.8771228 kst 121.100135306 10.8983275343 25.47 ab
57994.1271228 kst 141.602930138 11.4172550696 25.47 ab
57994.3771228 kst 135.789029343 11.9269848036 25.47 ab
57994.6271228 kst 163.43682604 12.4297030204 25.47 ab
57994.8771228 kst 155.986514912 12.922325192 25.47 ab
57995.1271228 kst 162.167498912 13.4022014279 25.47 ab
57995.3771228 kst 176.360485247 13.86856301 25.47 ab
57995.6271228 kst 212.694021755 14.324818775 25.47 ab
57995.8771228 kst 236.354139528 14.7730070051 25.47 ab
57996.1271228 kst 228.145915776 15.2148464244 25.47 ab
57996.3771228 kst 263.510797741 15.651510914 25.47 ab
57996.6271228 kst 284.335506004 16.0822416468 25.47 ab
57996.8771228 kst 268.65316635 16.508168622 25.47 ab
57997.1271228 kst 269.666299255 16.9306857082 25.47 ab
57997.3771228 kst 330.241870241 17.3510160387 25.47 ab
57997.6271228 kst 311.649552172 17.768697808 25.47 ab
57997.8771228 kst 317.822965741 18.1837863162 25.47 ab
57998.1271228 kst 389.225934835 18.5971060534 25.47 ab
57998.3771228 kst 388.553869347 19.0094091196 25.47 ab
57998.6271228 kst 384.545191937 19.4248820566 25.47 ab
57998.8771228 kst 366.760890033 19.8444137509 25.47 ab
57999.1271228 kst 395.204842231 20.2589056032 25.47 ab
57999.3771228 kst 457.02691379 20.6598388887 25.47 ab
57999.6271228 kst 455.07391088 21.0421074349 25.47 ab
57999.8771228 kst 436.858475501 21.4143523311 25.47 ab
58000.1271228 kst 427.96462168 21.7745850524 25.47 ab
58000.3771228 kst 488.961907972 22.1189796986 25.47 ab
58000.6271228 kst 566.558637366 22.4440891666 25.47 ab
58000.8771228 kst 527.496923468 22.7523249056 25.47 ab
58001.1271228 kst 573.669957682 23.0455585043 25.47 ab
58001.3771228 kst 553.730429851 23.3236301118 25.47 ab
58001.6271228 kst 541.413994564 23.5863583805 25.47 ab
58001.8771228 kst 584.901412598 23.8345193609 25.47 ab
58002.1271228 kst 590.65374255 24.0690844724 25.47 ab
58002.3771228 kst 569.82432918 24.2894289177 25.47 ab
58002.6271228 kst 608.73572905 24.4949131968 25.47 ab
58002.8771228 kst 560.043646569 24.6849196764 25.47 ab
58003.1271228 kst 552.152149333 24.8598297255 25.47 ab
58003.3771228 kst 591.84707671 25.0210976965 25.47 ab
58003.6271228 kst 634.233286206 25.1701669483 25.47 ab
58003.8771228 kst 657.355164592 25.3082203816 25.47 ab
58004.1271228 kst 650.119885419 25.4330142432 25.47 ab
58004.3771228 kst 623.988449863 25.5460157426 25.47 ab
58004.6271228 kst 671.377025921 25.6503940909 25.47 ab
58004.8771228 kst 686.746435937 25.7492559351 25.47 ab
58005.1271228 kst 678.044022033 25.8435475763 25.47 ab
58005.3771228 kst 679.785174136 25.9315344311 25.47 ab
58005.6271228 kst 700.157960784 26.0127774818 25.47 ab
58005.8771228 kst 658.485161101 26.0868427892 25.47 ab
58006.1271228 kst 684.370860033 26.15355785 25.47 ab
58006.3771228 kst 686.760116796 26.2134840845 25.47 ab
58006.6271228 kst 685.749507424 26.2663537213 25.47 ab
58006.8771228 kst 654.147845358 26.3118096064 25.47 ab
58007.1271228 kst 677.651982104 26.349483884 25.47 ab
58007.3771228 kst 677.439378165 26.3791886872 25.47 ab
58007.6271228 kst 717.948396254 26.4014101683 25.47 ab
58007.8771228 kst 702.107536195 26.4167345938 25.47 ab
58008.1271228 kst 738.278519191 26.4257411507 25.47 ab
58008.3771228 kst 745.134825114 26.4281710732 25.47 ab
58008.6271228 kst 679.587088585 26.4237807056 25.47 ab
58008.8771228 kst 719.437706802 26.4131638169 25.47 ab
58009.1271228 kst 728.335109493 26.3969104315 25.47 ab
58009.3771228 kst 696.056058565 26.3752970377 25.47 ab
58009.6271228 kst 733.626887037 26.3478026616 25.47 ab
58009.8771228 kst 652.196831369 26.3146240302 25.47 ab
58010.1271228 kst 718.586075342 26.2760164626 25.47 ab
58010.3771228 kst 659.003155887 26.2321762183 25.47 ab
58010.6271228 kst 716.078274501 26.1827460635 25.47 ab
58010.8771228 kst 718.346660634 26.127836398 25.47 ab
58011.1271228 kst 706.738359301 26.067727376 25.47 ab
58011.3771228 kst 649.867371947 26.0026987083 25.47 ab
58011.6271228 kst 711.319599928 25.9329751372 25.47 ab
58011.8771228 kst 646.239436215 25.8582675686 25.47 ab
58012.1271228 kst 682.264904779 25.7780997303 25.47 ab
58012.3771228 kst 651.265583472 25.6919861177 25.47 ab
58012.6271228 kst 622.081183307 25.5995562746 25.47 ab
58012.8771228 kst 681.96827778 25.5009611504 25.47 ab
58013.1271228 kst 667.233521144 25.3963653874 25.47 ab
58013.3771228 kst 600.612646956 25.2859233596 25.47 ab
58013.6271228 kst 591.904403352 25.1697131669 25.47 ab
58013.8771228 kst 609.73882693 25.0472984361 25.47 ab
58014.1271228 kst 626.704698579 24.9188145847 25.47 ab
58014.3771228 kst 605.892809347 24.7845496894 25.47 ab
58014.6271228 kst 591.213631763 24.6447888744 25.47 ab
58014.8771228 kst 617.807109053 24.4992369807 25.47 ab
58015.1271228 kst 590.242294753 24.3476943489 25.47 ab
58015.3771228 kst 595.136472278 24.1903252308 25.47 ab
58015.6271228 kst 580.060990114 24.0272938618 25.47 ab
58015.8771228 kst 585.456782073 23.8571901063 25.47 ab
58016.1271228 kst 566.383991736 23.6786715287 25.47 ab
58016.3771228 kst 544.769804271 23.4953807066 25.47 ab
58016.6271228 kst 534.413213745 23.3112164128 25.47 ab
58016.8771228 kst 569.400862521 23.1291550245 25.47 ab
58017.1271228 kst 534.343424536 22.9455706497 25.47 ab
58017.3771228 kst 526.000277828 22.761535097 25.47 ab
58017.6271228 kst 470.355376458 22.5794288933 25.47 ab
58017.8771228 kst 501.055484975 22.401671956 25.47 ab
58018.1271228 kst 519.142407591 22.2281801604 25.47 ab
58018.3771228 kst 478.167319402 22.0579201721 25.47 ab
58018.6271228 kst 480.848123172 21.8906492402 25.47 ab
58018.8771228 kst 510.615996113 21.7261158351 25.47 ab
58019.1271228 kst 445.020554922 21.5643461762 25.47 ab
58019.3771228 kst 464.768176412 21.4056554668 25.47 ab
58019.6271228 kst 462.630728324 21.2498948792 25.47 ab
58019.8771228 kst 413.154051601 21.0968994547 25.47 ab
58020.1271228 kst 443.066421923 20.946577177 25.47 ab
58020.3771228 kst 411.603685478 20.7992167095 25.47 ab
58020.6271228 kst 398.3894846 20.6547809419 25.47 ab
58020.8771228 kst 392.708693954 20.5131656013 25.47 ab
58021.1271228 kst 402.740768664 20.3742754868 25.47 ab
58021.3771228 kst 391.747238313 20.2383885669 25.47 ab
58021.6271228 kst 394.253567908 20.1055019224 25.47 ab
58021.8771228 kst 389.442279146 19.9754002899 25.47 ab
58022.1271228 kst 384.268177882 19.8478615265 25.47 ab
58022.3771228 kst 393.576530073 19.7228347109 25.47 ab
58022.6271228 kst 366.166646116 19.6005428222 25.47 ab
58022.8771228 kst 388.687762 19.4810694177 25.47 ab
58023.1271228 kst 393.759888772 19.3644967596 25.47 ab
58023.3771228 kst 386.365577413 19.250860731 25.47 ab
58023.6271228 kst 344.105759709 19.1400959406 25.47 ab
58023.8771228 kst 356.806099456 19.0324134082 25.47 ab
58024.1271228 kst 402.976842603 18.9280589213 25.47 ab
58024.3771228 kst 346.100488056 18.8272602566 25.47 ab
58024.6271228 kst 355.048792421 18.7298324562 25.47 ab
58024.8771228 kst 312.57135141 18.6359084173 25.47 ab
58025.1271228 kst 320.296634945 18.5458127687 25.47 ab
58025.3771228 kst 339.651482767 18.4598742233 25.47 ab
58025.6271228 kst 353.125016288 18.3790276961 25.47 ab
58025.8771228 kst 345.043032652 18.3031700466 25.47 ab
58026.1271228 kst 315.917949485 18.2307175321 25.47 ab
58026.3771228 kst 285.830072264 18.160054988 25.47 ab
58026.6271228 kst 322.662994662 18.0903365037 25.47 ab
58026.8771228 kst 334.262330771 18.0231618936 25.47 ab
58027.1271228 kst 337.73151217 17.9577415469 25.47 ab
58027.3771228 kst 309.212039694 17.8929977018 25.47 ab
58027.6271228 kst 325.795931838 17.8279083877 25.47 ab
58027.8771228 kst 341.728145918 17.7627982678 25.47 ab
58028.1271228 kst 324.49165503 17.6980753263 25.47 ab
58028.3771228 kst 346.274715297 17.6338908302 25.47 ab
58028.6271228 kst 303.134365625 17.5703982151 25.47 ab
58028.8771228 kst 339.407636103 17.5075578458 25.47 ab
58029.1271228 kst 331.610371083 17.4453057595 25.47 ab
58029.3771228 kst 314.594573753 17.3837703232 25.47 ab
58029.6271228 kst 320.642504249 17.323081659 25.47 ab
58029.8771228 kst 301.562000302 17.2635721155 25.47 ab
58030.1271228 kst 305.495683819 17.2055328832 25.47 ab
58030.3771228 kst 270.506866428 17.1481459619 25.47 ab
58030.6271228 kst 274.493236189 17.090517981 25.47 ab
58030.8771228 kst 276.114138419 17.031869108 25.47 ab
58031.1271228 kst 312.514530954 16.9728573311 25.47 ab
58031.3771228 kst 269.265166616 16.9134396715 25.47 ab
58031.6271228 kst 265.028795278 16.8532067083 25.47 ab
58031.8771228 kst 271.473969722 16.7917433428 25.47 ab
58032.1271228 kst 260.059098927 16.7289001944 25.47 ab
58032.3771228 kst 285.081569477 16.6649126923 25.47 ab
58032.6271228 kst 254.819129748 16.5999783158 25.47 ab
58032.8771228 kst 280.517888968 16.534297459 25.47 ab
58033.1271228 kst 264.127427474 16.4679223212 25.47 ab
58033.3771228 kst 275.94582653 16.400640743 25.47 ab
58033.6271228 kst 254.632270083 16.3326009135 25.47 ab
58033.8771228 kst 313.944152435 16.2639743617 25.47 ab
58034.1271228 kst 278.311333208 16.1949196469 25.47 ab
58034.3771228 kst 237.879101532 16.1253886081 25.47 ab
58034.6271228 kst 266.368453619 16.055279963 25.47 ab
58034.8771228 kst 272.203232072 15.9845081511 25.47 ab
58035.1271228 kst 273.060397631 15.9129884333 25.47 ab
58035.3771228 kst 257.484661209 15.8409006787 25.47 ab
58035.6271228 kst 262.731152236 15.7681881023 25.47 ab
58035.8771228 kst 236.199627699 15.694543114 25.47 ab
58036.1271228 kst 263.544020237 15.6196521863 25.47 ab
58036.3771228 kst 256.032286574 15.5433025468 25.47 ab
58036.6271228 kst 255.738201241 15.4656394146 25.47 ab
58036.8771228 kst 231.623687174 15.3867852166 25.47 ab
58037.1271228 kst 250.235204627 15.3068594989 25.47 ab
58037.3771228 kst 218.655870997 15.2259459997 25.47 ab
58037.6271228 kst 227.388431427 15.1438888471 25.47 ab
58037.8771228 kst 230.262591254 15.0607247765 25.47 ab
58038.1271228 kst 226.159025182 14.9765413964 25.47 ab
58038.3771228 kst 227.070051365 14.8914252879 25.47 ab
58038.6271228 kst 238.822632774 14.8052976638 25.47 ab
58038.8771228 kst 200.966483721 14.7181223905 25.47 ab
58039.1271228 kst 218.321109828 14.6299533692 25.47 ab
58039.3771228 kst 221.711007523 14.5408455971 25.47 ab
58039.6271228 kst 209.275900563 14.4507885643 25.47 ab
58039.8771228 kst 197.920792636 14.3597049809 25.47 ab
58040.1271228 kst 234.893694912 14.2676308909 25.47 ab
58040.3771228 kst 168.64483349 14.1746058027 25.47 ab
58040.6271228 kst 193.661845728 14.0804882648 25.47 ab
58040.8771228 kst 190.292174814 13.9846448381 25.47 ab
58041.1271228 kst 204.381774169 13.887860188 25.47 ab
58041.3771228 kst 172.799654185 13.7911437613 25.47 ab
58041.6271228 kst 216.825771018 13.6954863216 25.47 ab
58041.8771228 kst 188.893365019 13.6002623487 25.47 ab
58042.1271228 kst 183.810241244 13.5053636863 25.47 ab
58042.3771228 kst 184.995100932 13.4114169471 25.47 ab
58042.6271228 kst 168.28129828 13.319066279 25.47 ab
58042.8771228 kst 167.829109909 13.2286142315 25.47 ab
58043.1271228 kst 167.419146371 13.1397118929 25.47 ab
58043.3771228 kst 185.073860054 13.052239285 25.47 ab
58043.6271228 kst 176.55773956 12.9660773897 25.47 ab
58043.8771228 kst 178.73584973 12.8811669419 25.47 ab
58044.1271228 kst 143.538571582 12.7976905994 25.47 ab
58044.3771228 kst 149.026808353 12.7155894561 25.47 ab
58044.6271228 kst 178.612805142 12.6347655209 25.47 ab
58044.8771228 kst 155.782337278 12.5551282887 25.47 ab
58045.1271228 kst 137.895537149 12.4768102267 25.47 ab
58045.3771228 kst 125.991157482 12.3998230105 25.47 ab
58045.6271228 kst 163.532336811 12.3240845637 25.47 ab
58045.8771228 kst 181.756338587 12.2495103808 25.47 ab
58046.1271228 kst 141.328555605 12.1761416921 25.47 ab
58046.3771228 kst 145.944272542 12.1040674507 25.47 ab
58046.6271228 kst 140.762302337 12.0332178593 25.47 ab
58046.8771228 kst 144.817722772 11.9635204325 25.47 ab
58047.1271228 kst 131.092602595 11.8949498745 25.47 ab
58047.3771228 kst 127.863184987 11.8276267844 25.47 ab
58047.6271228 kst 136.189606766 11.7615074723 25.47 ab
58047.8771228 kst 126.672386313 11.6965279756 25.47 ab
58048.1271228 kst 151.021890697 11.6326345192 25.47 ab
58048.3771228 kst 128.917834169 11.5699438696 25.47 ab
58048.6271228 kst 130.957454888 11.5084415312 25.47 ab
58048.8771228 kst 116.00309621 11.4480458357 25.47 ab
58049.1271228 kst 146.889949513 11.3886730439 25.47 ab
58049.3771228 kst 138.278717149 11.3304518767 25.47 ab
58049.6271228 kst 123.349063231 11.273437848 25.47 ab
58049.8771228 kst 124.556942804 11.2174111204 25.47 ab
58050.1271228 kst 129.91777208 11.1621470839 25.47 ab
58050.3771228 kst 116.531287215 11.1075271336 25.47 ab
58050.6271228 kst 125.9225171 11.0537534242 25.47 ab
58050.8771228 kst 127.527495318 11.0007841935 25.47 ab
58051.1271228 kst 96.7128303604 10.9485522367 25.47 ab
58051.3771228 kst 117.64999837 10.8969997475 25.47 ab
58051.6271228 kst 116.5617242 10.8461967549 25.47 ab
58051.8771228 kst 111.607634081 10.7961489318 25.47 ab
58052.1271228 kst 91.6104663898 10.7468278012 25.47 ab
58052.3771228 kst 123.228548722 10.6982042824 25.47 ab
58052.6271228 kst 110.025884695 10.6503077668 25.47 ab
58052.8771228 kst 107.17845303 10.6031618157 25.47 ab
58053.1271228 kst 121.577383883 10.5567392544 25.47 ab
58053.3771228 kst 99.5003765286 10.511012275 25.47 ab
58053.6271228 kst 108.430870006 10.4659798539 25.47 ab
58053.8771228 kst 100.876581419 10.4216886776 25.47 ab
58054.1271228 kst 108.516283715 10.3781165634 25.47 ab
58054.3771228 kst 103.042928314 10.3352366525 25.47 ab
58054.6271228 kst 101.015756101 10.2930297976 25.47 ab
58054.8771228 kst 87.882414041 10.2515441961 25.47 ab
58055.1271228 kst 95.3213391501 10.2107720965 25.47 ab
58055.3771228 kst 101.960338567 10.170687346 25.47 ab
58055.6271228 kst 120.108812668 10.1312636152 25.47 ab
58055.8771228 kst 104.97002431 10.0925310895 25.47 ab
58056.1271228 kst 102.26785374 10.0545051026 25.47 ab
58056.3771228 kst 96.6159668858 10.0171600837 25.47 ab
58056.6271228 kst 88.8631099509 9.98046993599 25.47 ab
58056.8771228 kst 103.692819556 9.9444365259 25.47 ab
58057.1271228 kst 92.3616812488 9.90909870362 25.47 ab
58057.3771228 kst 95.8425988578 9.87443391078 25.47 ab
58057.6271228 kst 93.2064466603 9.84041663327 25.47 ab
58057.8771228 kst 88.8133453703 9.80703044546 25.47 ab
58058.1271228 kst 100.402348069 9.77431869965 25.47 ab
58058.3771228 kst 91.5763491854 9.74227048923 25.47 ab
58058.6271228 kst 102.726428443 9.71086092465 25.47 ab
58058.8771228 kst 88.9484961844 9.68006552657 25.47 ab
58059.1271228 kst 87.6114709245 9.64991393828 25.47 ab
58059.3771228 kst 82.9068046872 9.62041487556 25.47 ab
58059.6271228 kst 105.036292736 9.59154417304 25.47 ab
58059.8771228 kst 76.1387896342 9.56327724641 25.47 ab
58060.1271228 kst 95.5620766216 9.53561803099 25.47 ab
58060.3771228 kst 86.8586103558 9.50859757842 25.47 ab
58060.6271228 kst 103.968273007 9.48219390905 25.47 ab
58060.8771228 kst 90.2201340668 9.45638334272 25.47 ab
58061.1271228 kst 97.8343716982 9.43176350746 25.47 ab
58061.3771228 kst 82.0085385995 9.40789546681 25.47 ab
58061.6271228 kst 90.9778866256 9.38396671819 25.47 ab
58061.8771228 kst 94.1136808843 9.35997679601 25.47 ab
58062.1271228 kst -0.0464992996005 0.1 25.47 ab
58062.3771228 kst -0.152825707073 0.1 25.47 ab
58062.6271228 kst -0.0670369412038 0.1 25.47 ab
58062.8771228 kst -0.216274070449 0.1 25.47 ab
58063.1271228 kst -0.0309441860451 0.1 25.47 ab
58063.3771228 kst 0.0936891592022 0.1 25.47 ab
58063.6271228 kst -0.10792620647 0.1 25.47 ab
58063.8771228 kst 0.113803193342 0.1 25.47 ab
58064.1271228 kst -0.101023526843 0.1 25.47 ab
58064.3771228 kst 0.0586465001408 0.1 25.47 ab
58064.6271228 kst 0.135510319085 0.1 25.47 ab
58064.8771228 kst -0.0437601369232 0.1 25.47 ab
58065.1271228 kst -0.0869120752507 0.1 25.47 ab
58065.3771228 kst 0.0512819800236 0.1 25.47 ab
58065.6271228 kst 0.0812353728799 0.1 25.47 ab
58065.8771228 kst -0.100907240115 0.1 25.47 ab
58066.1271228 kst -0.11815049974 0.1 25.47 ab
58066.3771228 kst 0.0621184511166 0.1 25.47 ab
58066.6271228 kst -0.0270905834733 0.1 25.47 ab
58066.8771228 kst -0.208117464381 0.1 25.47 ab
58067.1271228 kst 0.104901101557 0.1 25.47 ab
58067.3771228 kst 0.0839641666254 0.1 25.47 ab
58067.6271228 kst -0.111368046338 0.1 25.47 ab
58067.8771228 kst 0.0658137146738 0.1 25.47 ab
58068.1271228 kst -0.0519325189267 0.1 25.47 ab
58068.3771228 kst -0.134594743577 0.1 25.47 ab
58068.6271228 kst 0.0527474722725 0.1 25.47 ab
58068.8771228 kst 0.202649251291 0.1 25.47 ab
58069.1271228 kst -0.0251943900336 0.1 25.47 ab
58069.3771228 kst -0.0464189351826 0.1 25.47 ab
58069.6271228 kst -0.0292530377073 0.1 25.47 ab
58069.8771228 kst 0.0806899921452 0.1 25.47 ab
58070.1271228 kst -0.0711802729758 0.1 25.47 ab
58070.3771228 kst -0.0399142007821 0.1 25.47 ab
58070.6271228 kst 0.128858983798 0.1 25.47 ab
58070.8771228 kst 0.0234739899029 0.1 25.47 ab
58071.1271228 kst 0.0258716301557 0.1 25.47 ab
58071.3771228 kst -0.137470783024 0.1 25.47 ab
58071.6271228 kst 0.12923440449 0.1 25.47 ab
58071.8771228 kst 0.0774024183395 0.1 25.47 ab
