@c -0.100478968664
@x1 2.37133796206
@x0 0.00211181273185
@z 0.0426967103761
@t0 58032.8950548
time band flux fluxerr zp zpsys
58028.8950548 smg 8494.32233526 97.2772188738 27.0989297569 ab
58033.8950548 smg 4424.7894191 72.2356866614 26.3748001078 ab
58038.8950548 smg 4336.87679974 72.006228454 26.4758426876 ab
58043.8950548 smg 1130.54578699 41.7189228169 25.1682665232 ab
58048.8950548 smg 3705.3180657 66.6052655585 26.8381859524 ab
58053.8950548 smg 904.497595476 40.3736892252 25.7342912023 ab
58058.8950548 smg 3371.22225503 64.2566685678 27.4644678516 ab
58063.8950548 smg 2390.39648951 56.5139362793 27.4102575591 ab
58068.8950548 smg 731.072905964 37.5017109092 26.424907023 ab
58073.8950548 smg 958.306648979 40.6833453548 26.9805355762 ab
58028.8951937 smr 1085.90091932 41.6519682231 25.1403362147 ab
58033.8951937 smr 1335.50889681 44.3920134254 25.2579331772 ab
58038.8951937 smr 1008.27399289 41.2098039322 25.0726987703 ab
58043.8951937 smr 695.477188196 36.6768943259 24.8695097779 ab
58048.8951937 smr 658.841650018 36.2142043225 25.1151822916 ab
58053.8951937 smr 951.914750841 39.6996993895 25.5198396226 ab
58058.8951937 smr 1082.64744092 41.6347263488 25.6784610923 ab
58063.8951937 smr 469.166362118 33.2464206422 24.89585793 ab
58068.8951937 smr 567.599263339 34.3801436392 25.2733512755 ab
58073.8951937 smr 280.038963103 30.7481622392 25.0034284398 ab
58028.8953326 smi 2497.44265898 56.3966904689 26.5679831462 ab
58033.8953326 smi 3401.1322037 64.7803742987 27.0950576405 ab
58038.8953326 smi 1930.28976632 51.9256227931 26.5692232234 ab
58043.8953326 smi 1803.9585685 49.8027173804 26.6923920606 ab
58048.8953326 smi 1679.5262611 49.8621920526 27.0931106855 ab
58053.8953326 smi 1319.13842557 45.2415619024 26.7988931992 ab
58058.8953326 smi 2214.70899784 54.3851461349 27.1109168479 ab
58063.8953326 smi 5094.47296148 76.5726875785 27.8028503536 ab
58068.8953326 smi 2416.97052192 55.7878469938 27.0820924156 ab
58073.8953326 smi 1383.90866818 45.6455540107 26.794346119 ab
58016.8950548 kst 219.959498282 14.6531606796 25.47 ab
58017.1450548 kst 202.079382706 15.5736390245 25.47 ab
58017.3950548 kst 254.633977952 16.4848084107 25.47 ab
58017.6450548 kst 300.358442827 17.3990320342 25.47 ab
58017.8950548 kst 324.995175195 18.3104559798 25.47 ab
58018.1450548 kst 366.999478123 19.2119630891 25.47 ab
58018.3950548 kst 380.723047146 20.1003687524 25.47 ab
58018.6450548 kst 427.117688818 20.9914571744 25.47 ab
58018.8950548 kst 468.790143199 21.8740535939 25.47 ab
58019.1450548 kst 534.675944462 22.732349656 25.47 ab
58019.3950548 kst 555.626229523 23.5538951578 25.47 ab
58019.6450548 kst 626.570418603 24.3562827222 25.47 ab
58019.8950548 kst 640.398754284 25.1388005603 25.47 ab
58020.1450548 kst 675.936682462 25.8881167419 25.47 ab
58020.3950548 kst 738.764830623 26.5923246441 25.47 ab
58020.6450548 kst 737.899280584 27.2526028559 25.47 ab
58020.8950548 kst 752.572595887 27.8795378703 25.47 ab
58021.1450548 kst 837.723855333 28.4781008156 25.47 ab
58021.3950548 kst 794.242239335 29.0527594692 25.47 ab
58021.6450548 kst 808.444679647 29.6051109716 25.47 ab
58021.8950548 kst 936.420274963 30.1346571639 25.47 ab
58022.1450548 kst 923.269684233 30.6441971244 25.47 ab
58022.3950548 kst 970.875824974 31.1363466647 25.47 ab
58022.6450548 kst 1018.6716852 31.6126522416 25.47 ab
58022.8950548 kst 975.846523577 32.0725656125 25.47 ab
58023.1450548 kst 1066.94100418 32.517386051 25.47 ab
58023.3950548 kst 1058.43649356 32.9484520026 25.47 ab
58023.6450548 kst 1056.35939818 33.3674868381 25.47 ab
58023.8950548 kst 1086.7041114 33.7763765105 25.47 ab
58024.1450548 kst 1182.22932654 34.172431658 25.47 ab
58024.3950548 kst 1192.57902959 34.5525848231 25.47 ab
58024.6450548 kst 1225.32431567 34.9144292093 25.47 ab
58024.8950548 kst 1282.6700913 35.2613605475 25.47 ab
58025.1450548 kst 1266.83742087 35.5931042398 25.47 ab
58025.3950548 kst 1303.35536234 35.9078647062 25.47 ab
58025.6450548 kst 1316.66120448 36.2039746739 25.47 ab
58025.8950548 kst 1393.02729097 36.4829832341 25.47 ab
58026.1450548 kst 1347.75852795 36.7455794703 25.47 ab
58026.3950548 kst 1400.45818266 36.9910688086 25.47 ab
58026.6450548 kst 1358.03823266 37.2187530934 25.47 ab
58026.8950548 kst 1463.3898909 37.4296549589 25.47 ab
58027.1450548 kst 1385.86794433 37.624312226 25.47 ab
58027.3950548 kst 1359.47411817 37.8015470994 25.47 ab
58027.6450548 kst 1476.03747583 37.9601808361 25.47 ab
58027.8950548 kst 1464.40178865 38.0986810403 25.47 ab
58028.1450548 kst 1430.81555554 38.2177881508 25.47 ab
58028.3950548 kst 1430.10130168 38.3206487121 25.47 ab
58028.6450548 kst 1505.67072667 38.4103777153 25.47 ab
58028.8950548 kst 1534.69845424 38.4870961698 25.47 ab
58029.1450548 kst 1500.00238971 38.5465815415 25.47 ab
58029.3950548 kst 1505.6590633 38.5949265465 25.47 ab
58029.6450548 kst 1486.44031836 38.6388737268 25.47 ab
58029.8950548 kst 1474.47900172 38.6837927302 25.47 ab
58030.1450548 kst 1523.39226322 38.7261022507 25.47 ab
58030.3950548 kst 1473.97589329 38.7646673297 25.47 ab
58030.6450548 kst 1549.39521143 38.7992924564 25.47 ab
58030.8950548 kst 1503.54218098 38.8298166022 25.47 ab
58031.1450548 kst 1505.99597275 38.8564711734 25.47 ab
58031.3950548 kst 1512.94985522 38.8791695464 25.47 ab
58031.6450548 kst 1494.75377541 38.8976930871 25.47 ab
58031.8950548 kst 1517.67432623 38.9118292143 25.47 ab
58032.1450548 kst 1561.89634325 38.9216882477 25.47 ab
58032.3950548 kst 1539.72199833 38.9273119849 25.47 ab
58032.6450548 kst 1486.15416997 38.9285904098 25.47 ab
58032.8950548 kst 1465.7592888 38.9254120898 25.47 ab
58033.1450548 kst 1554.60635351 38.9177250535 25.47 ab
58033.3950548 kst 1535.55524749 38.9055950382 25.47 ab
58033.6450548 kst 1442.13550606 38.8890849543 25.47 ab
