@c 0.369095585664
@x1 -0.0866956251431
@x0 0.00760884299831
@z 0.0228234256309
@t0 57785.0815649
time band flux fluxerr zp zpsys
57774.0815649 smg 9340.06329236 100.446542893 26.7506091997 ab
57779.0815649 smg 13677.271641 119.783979329 26.2832377277 ab
57784.0815649 smg 7468.90602963 90.8482228379 25.3894529964 ab
57789.0815649 smg 16486.150839 131.976766811 26.3177973233 ab
57794.0815649 smg 7408.87374176 89.6574640536 25.6930350059 ab
57799.0815649 smg 36016.9430925 191.657954962 27.796870228 ab
57804.0815649 smg 2647.2308874 56.7645759023 25.3380059502 ab
57809.0815649 smg 6905.63192634 87.2614039827 26.7840796215 ab
57814.0815649 smg 3908.32857743 69.148548597 26.5520495615 ab
57819.0815649 smg 3977.21623279 69.0154876211 26.8502425974 ab
57824.0815649 smg 964.877772232 39.5024842112 25.4683260241 ab
57774.0817038 smr 4002.18917778 67.9227144825 25.4968265771 ab
57779.0817038 smr 4039.43832823 68.654202495 24.6889239592 ab
57784.0817038 smr 13207.3324281 117.505719917 25.7153521552 ab
57789.0817038 smr 8015.8962839 92.2903243733 25.1686971367 ab
57794.0817038 smr 9194.74050582 97.8147281925 25.5817576593 ab
57799.0817038 smr 6473.01374066 83.9551691148 25.5236876338 ab
57804.0817038 smr 6533.49630772 84.6697500079 25.6668115512 ab
57809.0817038 smr 2474.20973224 55.6639085601 24.7234816515 ab
57814.0817038 smr 3223.51998574 62.9164145442 25.2290897461 ab
57819.0817038 smr 1735.59793308 48.6498509064 24.8552945905 ab
57824.0817038 smr 1900.2581407 50.2082243419 25.2140843709 ab
57774.0818427 smi 6640.265565 85.4470400259 26.1508999846 ab
57779.0818427 smi 26299.5335436 164.57376557 26.9069469497 ab
57784.0818427 smi 37764.8172043 196.367340879 27.2632081247 ab
57789.0818427 smi 25427.3416309 162.655009468 26.9853657198 ab
57794.0818427 smi 45911.9784819 216.004773958 27.941408357 ab
57799.0818427 smi 11163.6776651 108.838549459 26.6409182362 ab
57804.0818427 smi 5342.88950634 77.6413982621 25.8158465342 ab
57809.0818427 smi 9838.03655353 102.849806095 26.4126530836 ab
57814.0818427 smi 22994.7059034 154.073418102 27.3998938277 ab
57819.0818427 smi 4504.83272207 72.0994112503 25.8647361656 ab
57824.0818427 smi 14770.1551201 124.633401107 27.4403127721 ab
57768.0815649 kst 179.433619084 12.7562956625 25.47 ab
57768.3315649 kst 198.515021284 14.0097266395 25.47 ab
57768.5815649 kst 249.777114459 15.5338368215 25.47 ab
57768.8315649 kst 313.680978876 17.3970807277 25.47 ab
57769.0815649 kst 390.97631194 19.4628556838 25.47 ab
57769.3315649 kst 486.485665194 21.6144378814 25.47 ab
57769.5815649 kst 560.640743019 23.7850493041 25.47 ab
57769.8315649 kst 683.564316636 25.93679205 25.47 ab
57770.0815649 kst 800.271304967 28.1068636331 25.47 ab
57770.3315649 kst 870.037062149 30.2799447842 25.47 ab
57770.5815649 kst 1064.28709585 32.4293010314 25.47 ab
57770.8315649 kst 1232.57584273 34.5378057057 25.47 ab
57771.0815649 kst 1329.63233142 36.6383019127 25.47 ab
57771.3315649 kst 1549.38483827 38.7215854038 25.47 ab
57771.5815649 kst 1690.39006955 40.7626919457 25.47 ab
57771.8315649 kst 1815.89848727 42.7424927985 25.47 ab
57772.0815649 kst 1960.17044191 44.686245508 25.47 ab
57772.3315649 kst 2176.63758206 46.5978819139 25.47 ab
57772.5815649 kst 2279.13177781 48.4617313229 25.47 ab
57772.8315649 kst 2405.19478982 50.2644244591 25.47 ab
57773.0815649 kst 2672.7952682 52.009777792 25.47 ab
57773.3315649 kst 2849.20728157 53.7125461344 25.47 ab
57773.5815649 kst 3029.64665752 55.381308256 25.47 ab
57773.8315649 kst 3347.26031283 57.0235662506 25.47 ab
57774.0815649 kst 3503.65143005 58.639778529 25.47 ab
57774.3315649 kst 3565.15600614 60.2305716743 25.47 ab
57774.5815649 kst 3871.22767019 61.8022960322 25.47 ab
57774.8315649 kst 3918.7611748 63.3606501696 25.47 ab
57775.0815649 kst 4245.21318531 64.9066502316 25.47 ab
57775.3315649 kst 4322.63754867 66.4387949959 25.47 ab
57775.5815649 kst 4683.67981282 67.9606275389 25.47 ab
57775.8315649 kst 4673.68388272 69.4754080477 25.47 ab
57776.0815649 kst 5104.6392442 70.9984618649 25.47 ab
57776.3315649 kst 5244.92686039 72.5332972657 25.47 ab
57776.5815649 kst 5464.97116806 74.0441331291 25.47 ab
57776.8315649 kst 5698.13970404 75.4972895452 25.47 ab
57777.0815649 kst 5960.55601245 76.8818934424 25.47 ab
57777.3315649 kst 6290.75090847 78.2277382681 25.47 ab
57777.5815649 kst 6516.34638035 79.5212840801 25.47 ab
57777.8315649 kst 6517.42124335 80.7473140216 25.47 ab
57778.0815649 kst 6756.11946351 81.8977763119 25.47 ab
57778.3315649 kst 6988.61327052 82.9874343121 25.47 ab
57778.5815649 kst 7074.67698106 84.0171512183 25.47 ab
57778.8315649 kst 7182.91896126 84.9859507246 25.47 ab
57779.0815649 kst 7352.70034348 85.8943046615 25.47 ab
57779.3315649 kst 7542.64242459 86.7480142672 25.47 ab
57779.5815649 kst 7519.6579842 87.5452766704 25.47 ab
57779.8315649 kst 7811.23085618 88.2831842033 25.47 ab
57780.0815649 kst 7948.19105257 88.958743355 25.47 ab
57780.3315649 kst 7912.08951782 89.5721795414 25.47 ab
57780.5815649 kst 8232.52645031 90.1301234954 25.47 ab
57780.8315649 kst 8232.94498339 90.6395305884 25.47 ab
57781.0815649 kst 8317.61109479 91.1053116058 25.47 ab
