@c -0.822914009671
@x1 -0.448170055228
@x0 0.0042617582853
@z 0.0303283640413
@t0 58044.2626409
time band flux fluxerr zp zpsys
58029.2626409 smg 288.836554436 30.9962886031 25.8013244134 ab
58034.2626409 smg 19741.6776303 143.500629584 28.3991457785 ab
58039.2626409 smg 10753.4964455 107.136815552 26.944666192 ab
58044.2626409 smg 9846.78746729 102.760346698 26.6735257671 ab
58049.2626409 smg 43559.1568359 210.69531811 28.4473828628 ab
58054.2626409 smg 8161.50125993 94.7037939938 26.9938973491 ab
58059.2626409 smg 7692.16744476 92.3131766734 27.4073785119 ab
58064.2626409 smg 5122.77935604 76.6584588204 27.4370311843 ab
58069.2626409 smg 5366.89223902 77.7241979154 27.8927754515 ab
58074.2626409 smg 454.06631277 32.9833972799 25.5544442761 ab
58079.2626409 smg 1589.34132019 49.3075340994 27.305261732 ab
58029.2627798 smr 23.1804846906 26.0565905031 24.8918882103 ab
58034.2627798 smr 521.74639491 33.7350604709 25.389998827 ab
58039.2627798 smr 1069.04367754 40.9773938442 25.4358021979 ab
58044.2627798 smr 1414.99472288 45.6405706053 25.5940059299 ab
58049.2627798 smr 1016.73621205 40.4297750994 25.2578518735 ab
58054.2627798 smr 647.40637093 36.662718733 25.2068686383 ab
58059.2627798 smr 452.294154109 33.0898388488 25.0206622602 ab
58064.2627798 smr 633.999068772 35.4673711079 25.419558749 ab
58069.2627798 smr 504.657282454 33.8744180327 25.3590101878 ab
58074.2627798 smr 521.801375118 34.298281093 25.6440397694 ab
58079.2627798 smr 245.033844076 29.5349820951 25.1462468018 ab
58029.2629187 smi 131.949588483 28.8768877423 26.6531600897 ab
58034.2629187 smi 960.867946246 40.5980328692 26.7081974687 ab
58039.2629187 smi 1497.29432578 47.1961507817 26.617562369 ab
58044.2629187 smi 1229.42742409 44.2210538907 26.4321359298 ab
58049.2629187 smi 3670.02730412 66.4494703811 27.7346192083 ab
58054.2629187 smi 1255.08613924 44.4809353086 26.9533559469 ab
58059.2629187 smi 335.094718451 31.4430226948 25.6664515172 ab
58064.2629187 smi 1400.07252179 46.0221791012 27.1507399083 ab
58069.2629187 smi 153.912726152 27.3702285644 24.6543539233 ab
58074.2629187 smi 990.981930324 41.8218631798 26.9600865841 ab
58079.2629187 smi 474.36664179 34.2268059136 26.4086891988 ab
58027.2626409 kst 11.7736643611 4.54197074828 25.47 ab
58027.5126409 kst 21.6504966823 5.0749158243 25.47 ab
58027.7626409 kst 29.0812413105 5.76070542558 25.47 ab
58028.0126409 kst 58.065467885 6.58097731812 25.47 ab
58028.2626409 kst 67.5918711759 7.45597839521 25.47 ab
58028.5126409 kst 59.9460050665 8.34886913928 25.47 ab
58028.7626409 kst 82.6099465913 9.23674616799 25.47 ab
58029.0126409 kst 104.281147844 10.1186842105 25.47 ab
58029.2626409 kst 122.418574364 11.0073295636 25.47 ab
58029.5126409 kst 132.040691638 11.8902617859 25.47 ab
58029.7626409 kst 144.36705879 12.7579666571 25.47 ab
58030.0126409 kst 190.381357466 13.6099003066 25.47 ab
58030.2626409 kst 193.491598614 14.4576897522 25.47 ab
58030.5126409 kst 242.644089762 15.2946474775 25.47 ab
58030.7626409 kst 293.159853888 16.1144302945 25.47 ab
58031.0126409 kst 284.786861257 16.9149116206 25.47 ab
58031.2626409 kst 349.620035379 17.7052803877 25.47 ab
58031.5126409 kst 348.627524606 18.4834524202 25.47 ab
58031.7626409 kst 345.342927182 19.2462933519 25.47 ab
58032.0126409 kst 394.57716077 19.991601139 25.47 ab
58032.2626409 kst 448.510834792 20.7224531329 25.47 ab
58032.5126409 kst 436.250429622 21.4422976409 25.47 ab
58032.7626409 kst 492.684339041 22.1537653049 25.47 ab
58033.0126409 kst 544.042536895 22.8588849842 25.47 ab
58033.2626409 kst 541.05479994 23.5565221497 25.47 ab
58033.5126409 kst 605.626723714 24.248146497 25.47 ab
58033.7626409 kst 611.724403821 24.9360433328 25.47 ab
58034.0126409 kst 619.079362953 25.6221546088 25.47 ab
58034.2626409 kst 662.570335047 26.305474534 25.47 ab
