@c 0.0433104603107
@x1 1.5345503035
@x0 0.00532456482682
@z 0.0271956949961
@t0 57895.7566121
time band flux fluxerr zp zpsys
57888.7566121 smg 3436.81482953 63.8192863115 25.2619099338 ab
57893.7566121 smg 42185.3985455 207.719909835 27.7764435298 ab
57898.7566121 smg 16076.6218968 129.703141043 26.758509438 ab
57903.7566121 smg 8529.87884231 95.6669065075 26.2376775637 ab
57908.7566121 smg 12198.5189768 112.900635914 26.9246245634 ab
57913.7566121 smg 15718.3048847 127.875284019 27.5729090818 ab
57918.7566121 smg 1179.27004751 42.3194163347 25.131476218 ab
57923.7566121 smg 1313.19425888 43.8860847845 25.5348928894 ab
57928.7566121 smg 5452.45908957 78.709342083 27.443572042 ab
57933.7566121 smg 5234.06794503 77.6837649016 27.7103118907 ab
57888.756751 smr 2326.7657739 54.6373372784 24.9840437256 ab
57893.756751 smr 2642.08202184 57.1171919426 24.8722270422 ab
57898.756751 smr 4839.69135967 74.0403339775 25.4823031522 ab
57903.756751 smr 2159.92879204 52.7297818808 24.7731461583 ab
57908.756751 smr 3323.77410463 63.6805571705 25.5800528347 ab
57913.756751 smr 2021.40968727 51.8201534046 25.2309322597 ab
57918.756751 smr 2438.10695258 55.4676028658 25.4624249857 ab
57923.756751 smr 1470.16985989 45.456234327 24.9255595906 ab
57928.756751 smr 2275.60899577 54.2954639748 25.633049829 ab
57933.756751 smr 2023.71956116 51.3981410254 25.7567604318 ab
57888.7568898 smi 3061.24253151 60.7226347348 25.5965813195 ab
57893.7568898 smi 2453.4585997 56.5344194589 25.369958035 ab
57898.7568898 smi 3726.12124929 66.7873448574 25.9563991852 ab
57903.7568898 smi 9562.29845744 101.507054924 27.1549239144 ab
57908.7568898 smi 2321.16691621 55.2917971871 25.9927060447 ab
57913.7568898 smi 1792.33092767 49.6245838709 25.826997246 ab
57918.7568898 smi 4090.0001993 69.434276699 26.6648455057 ab
57923.7568898 smi 2983.7964836 61.1137936373 26.1171603907 ab
57928.7568898 smi 5035.83485809 75.4122134708 26.6809663474 ab
57933.7568898 smi 5155.62797834 76.9968499346 26.9557833809 ab
57879.7566121 kst 453.686175055 20.7683620418 25.47 ab
57880.0066121 kst 478.778052841 22.2749869477 25.47 ab
57880.2566121 kst 547.224076481 23.7811501065 25.47 ab
57880.5066121 kst 640.184300614 25.2756682848 25.47 ab
57880.7566121 kst 711.500210837 26.7790723879 25.47 ab
57881.0066121 kst 806.469502944 28.2786921192 25.47 ab
57881.2566121 kst 843.090143184 29.7614548184 25.47 ab
57881.5066121 kst 1021.00112327 31.2241760552 25.47 ab
57881.7566121 kst 1049.0297791 32.6902252796 25.47 ab
57882.0066121 kst 1180.32065309 34.1392042645 25.47 ab
57882.2566121 kst 1279.25401842 35.5480795113 25.47 ab
57882.5066121 kst 1383.46552538 36.9028954739 25.47 ab
57882.7566121 kst 1497.10982586 38.2334004323 25.47 ab
57883.0066121 kst 1501.03987569 39.5302850988 25.47 ab
57883.2566121 kst 1627.95274845 40.7751335502 25.47 ab
57883.5066121 kst 1787.77408922 41.9527306503 25.47 ab
57883.7566121 kst 1801.6031845 43.0726199262 25.47 ab
57884.0066121 kst 1941.80064839 44.1473569886 25.47 ab
57884.2566121 kst 1967.63996139 45.1844274394 25.47 ab
57884.5066121 kst 2114.94959081 46.1903458787 25.47 ab
57884.7566121 kst 2179.37919107 47.1644934654 25.47 ab
57885.0066121 kst 2347.75613195 48.1087687436 25.47 ab
57885.2566121 kst 2402.61258652 49.0277948071 25.47 ab
57885.5066121 kst 2522.70707704 49.9257877828 25.47 ab
57885.7566121 kst 2586.41475636 50.8029777487 25.47 ab
57886.0066121 kst 2596.83471523 51.6596487524 25.47 ab
57886.2566121 kst 2778.4221793 52.4982408741 25.47 ab
57886.5066121 kst 2781.61634244 53.3210205364 25.47 ab
57886.7566121 kst 2918.65712545 54.1353341022 25.47 ab
57887.0066121 kst 2957.11114559 54.9394469731 25.47 ab
57887.2566121 kst 2957.63014823 55.7214388911 25.47 ab
57887.5066121 kst 3184.81347466 56.4700274223 25.47 ab
57887.7566121 kst 3280.12353559 57.1849010292 25.47 ab
57888.0066121 kst 3401.34566365 57.8749985088 25.47 ab
57888.2566121 kst 3552.0101931 58.5345896994 25.47 ab
57888.5066121 kst 3526.14540333 59.1579479067 25.47 ab
57888.7566121 kst 3687.62809051 59.7433221646 25.47 ab
57889.0066121 kst 3708.64354333 60.2964335968 25.47 ab
57889.2566121 kst 3630.37840832 60.8165066391 25.47 ab
57889.5066121 kst 3724.67059162 61.302419605 25.47 ab
57889.7566121 kst 3842.50598714 61.7543674587 25.47 ab
57890.0066121 kst 3933.26323354 62.1753169339 25.47 ab
57890.2566121 kst 3882.50670118 62.5635556688 25.47 ab
57890.5066121 kst 3965.68326693 62.9169766909 25.47 ab
57890.7566121 kst 4032.93039482 63.2331414309 25.47 ab
