@c 0.544414236174
@x1 2.25392983143
@x0 0.000754168556635
@z 0.0700548192736
@t0 57851.0103948
time band flux fluxerr zp zpsys
57837.0103948 smg 480.317271967 33.8575290408 26.0159293826 ab
57842.0103948 smg 1312.05818364 43.5575113174 26.1685164276 ab
57847.0103948 smg 2270.72938912 55.5155003278 26.6126418173 ab
57852.0103948 smg 2473.9747095 56.5630566786 26.6538526825 ab
57857.0103948 smg 6206.77138853 83.0999693038 27.7435351671 ab
57862.0103948 smg 1364.21151448 44.9696934881 26.2906630862 ab
57867.0103948 smg 1093.60297478 41.8766676041 26.3821915462 ab
57837.0105337 smr 209.81173969 28.7979501683 24.7464649179 ab
57842.0105337 smr 454.808372403 32.8042465441 24.7235223806 ab
57847.0105337 smr 1400.0890971 45.7888737948 25.629668678 ab
57852.0105337 smr 665.936530945 36.3771148274 24.7808326816 ab
57857.0105337 smr 1183.86234017 42.5651044213 25.3692765565 ab
57862.0105337 smr 853.031893579 38.3258162114 25.1954065349 ab
57867.0105337 smr 638.035994486 35.5518362226 25.1828273748 ab
57837.0106726 smi 1902.27804924 51.5840221301 27.0596862333 ab
57842.0106726 smi 907.593762344 39.8738328927 25.4656451457 ab
57847.0106726 smi 3681.72722053 66.9604191347 26.8780714538 ab
57852.0106726 smi 723.322217654 38.099500023 25.3023528229 ab
57857.0106726 smi 3455.27966182 64.464819938 26.9252757851 ab
57862.0106726 smi 4809.54721154 75.021573369 27.5345180164 ab
57867.0106726 smi 863.939512913 39.7577556031 26.1329946183 ab
57834.0103948 kst 123.697083548 10.5399423822 25.47 ab
57834.2603948 kst 148.953714324 11.2843962006 25.47 ab
57834.5103948 kst 148.251376142 12.0445641579 25.47 ab
57834.7603948 kst 164.017075764 12.8070799118 25.47 ab
57835.0103948 kst 180.06842293 13.5620735029 25.47 ab
57835.2603948 kst 193.345934333 14.3173711901 25.47 ab
57835.5103948 kst 220.5614155 15.073264511 25.47 ab
57835.7603948 kst 244.809217737 15.8235492181 25.47 ab
57836.0103948 kst 275.168390512 16.5631414532 25.47 ab
57836.2603948 kst 332.264459675 17.2990419335 25.47 ab
57836.5103948 kst 336.444213488 18.035283687 25.47 ab
57836.7603948 kst 365.226061418 18.7581981454 25.47 ab
57837.0103948 kst 380.369150991 19.4560526035 25.47 ab
57837.2603948 kst 430.434959055 20.1262948403 25.47 ab
57837.5103948 kst 434.190722027 20.7851370293 25.47 ab
57837.7603948 kst 469.867890976 21.4235189927 25.47 ab
57838.0103948 kst 501.770323863 22.0312308302 25.47 ab
57838.2603948 kst 520.602655619 22.6000493804 25.47 ab
57838.5103948 kst 551.383308643 23.136416835 25.47 ab
57838.7603948 kst 549.516415292 23.6467767266 25.47 ab
57839.0103948 kst 564.79777741 24.1349516454 25.47 ab
57839.2603948 kst 577.051622119 24.6043762984 25.47 ab
57839.5103948 kst 638.51935729 25.0552185194 25.47 ab
57839.7603948 kst 656.084521069 25.4878504865 25.47 ab
57840.0103948 kst 647.332842782 25.9044819266 25.47 ab
57840.2603948 kst 708.780506159 26.3071505146 25.47 ab
57840.5103948 kst 703.207623554 26.6968410964 25.47 ab
57840.7603948 kst 758.165672126 27.0731692859 25.47 ab
57841.0103948 kst 740.404898377 27.4372083639 25.47 ab
57841.2603948 kst 759.33655611 27.7900067852 25.47 ab
57841.5103948 kst 776.002376647 28.1328840105 25.47 ab
57841.7603948 kst 806.95397773 28.4673471505 25.47 ab
57842.0103948 kst 838.523455336 28.7914551199 25.47 ab
57842.2603948 kst 820.933079549 29.1029497669 25.47 ab
57842.5103948 kst 897.896472998 29.3998351921 25.47 ab
57842.7603948 kst 862.551253746 29.6844084373 25.47 ab
57843.0103948 kst 883.119774903 29.957003653 25.47 ab
57843.2603948 kst 916.905627013 30.216276293 25.47 ab
57843.5103948 kst 967.362293049 30.4609112247 25.47 ab
57843.7603948 kst 924.373968905 30.6913656472 25.47 ab
57844.0103948 kst 983.615380201 30.9088633661 25.47 ab
57844.2603948 kst 964.227039746 31.1128625364 25.47 ab
57844.5103948 kst 1038.43219596 31.3028158846 25.47 ab
57844.7603948 kst 983.838128815 31.4787943939 25.47 ab
57845.0103948 kst 1036.15995457 31.6419948371 25.47 ab
57845.2603948 kst 989.74917228 31.7916387208 25.47 ab
57845.5103948 kst 1005.02953827 31.9268057066 25.47 ab
57845.7603948 kst 1002.85746914 32.0464663319 25.47 ab
57846.0103948 kst 1018.72449758 32.1498481079 25.47 ab
57846.2603948 kst 1049.70211915 32.2390067488 25.47 ab
57846.5103948 kst 1104.14411562 32.3163936826 25.47 ab
57846.7603948 kst 1069.24377646 32.3843438872 25.47 ab
57847.0103948 kst 1038.97141256 32.4393742958 25.47 ab
57847.2603948 kst 1051.45826444 32.482291738 25.47 ab
57847.5103948 kst 1105.35930961 32.518380673 25.47 ab
57847.7603948 kst 1109.48438232 32.5528947542 25.47 ab
57848.0103948 kst 1094.91602851 32.5879764171 25.47 ab
57848.2603948 kst 1066.09966382 32.6202734449 25.47 ab
57848.5103948 kst 1030.47758689 32.6495486634 25.47 ab
57848.7603948 kst 1029.58747902 32.675652864 25.47 ab
57849.0103948 kst 1107.82184638 32.6985095739 25.47 ab
57849.2603948 kst 1009.73737446 32.7183102984 25.47 ab
57849.5103948 kst 1035.40450309 32.7349350911 25.47 ab
57849.7603948 kst 1036.14464159 32.7482179701 25.47 ab
57850.0103948 kst 1058.52889724 32.7579989312 25.47 ab
57850.2603948 kst 1101.75314276 32.7642949324 25.47 ab
57850.5103948 kst 1089.02077615 32.7671983821 25.47 ab
57850.7603948 kst 1069.5490364 32.7667769027 25.47 ab
57851.0103948 kst 1113.10618646 32.763097094 25.47 ab
57851.2603948 kst 1053.70172872 32.7560822261 25.47 ab
57851.5103948 kst 1082.43968916 32.7457120148 25.47 ab
57851.7603948 kst 1091.09489784 32.7321363696 25.47 ab
57852.0103948 kst 1103.29141397 32.7155044771 25.47 ab
57852.2603948 kst 1060.35094154 32.6958479452 25.47 ab
57852.5103948 kst 1039.09368283 32.6730034924 25.47 ab
57852.7603948 kst 988.942013697 32.6471120759 25.47 ab
57853.0103948 kst 1050.79258351 32.618332152 25.47 ab
57853.2603948 kst 1070.63767636 32.5867936687 25.47 ab
57853.5103948 kst 1111.85784267 32.5523872174 25.47 ab
57853.7603948 kst 1076.9230554 32.5150898404 25.47 ab
57854.0103948 kst 1067.35362282 32.4749164098 25.47 ab
57854.2603948 kst 1050.01282323 32.4319147829 25.47 ab
57854.5103948 kst 1017.29202583 32.3873379514 25.47 ab
57854.7603948 kst 1066.44127502 32.3403900386 25.47 ab
57855.0103948 kst 1023.56939361 32.2890939596 25.47 ab
57855.2603948 kst 1068.26649512 32.2314586959 25.47 ab
57855.5103948 kst 1030.68253039 32.1668567119 25.47 ab
57855.7603948 kst 1046.19258079 32.0965103248 25.47 ab
57856.0103948 kst 992.239169294 32.0202457812 25.47 ab
57856.2603948 kst 938.536097482 31.9378626068 25.47 ab
57856.5103948 kst 1011.42695179 31.8491086069 25.47 ab
57856.7603948 kst 1009.64464559 31.7538273664 25.47 ab
57857.0103948 kst 1010.90228408 31.6523461043 25.47 ab
57857.2603948 kst 964.42703516 31.5450290433 25.47 ab
