@c 0.03172872112587033
@x1 -0.3656994538375744
@mwebv 0.18208488962514396
@t0 58789.94052322949
@x0 0.00033342936325764266
@z 0.122188193716
time band flux fluxerr zp zpsys
58777.94052322949 smg -842.7803627942424 4007.589449634788 27.257160564089208 ab
58781.94052322949 smg -1308.8498091982863 788.3448289327948 26.42106027426132 ab
58786.94052322949 smg -3044.5366614864574 3486.468400087213 28.182026062690085 ab
58790.94052322949 smg 394.8556265123885 54.87045401951931 26.531346963121273 ab
58794.94052322949 smg 1105.4315634691832 567.5315619488506 25.99714793729778 ab
58798.94052322949 smg 892.210571346549 444.15613624155037 28.004549871964684 ab
58801.94052322949 smg 205.1073160386943 348.4006197284329 27.313474061157567 ab
58806.94052322949 smg 852.8490740164623 519.3192582279626 26.9722706382978 ab
58811.94052322949 smg -703.9675272843658 2042.6901402577953 28.01038926349673 ab
58815.94052322949 smg -123.05118876672698 654.0142497622488 26.736301714510134 ab
58819.94052322949 smg 170.97653335002826 632.9565441198735 25.619837740857793 ab
58822.94052322949 smg 98.63736744933783 36.333371334763456 27.498280255448073 ab
58825.94052322949 smg -7656.691454375823 4563.023892203011 25.465781351060457 ab
58828.94052322949 smg -913.0541074868398 720.0477557059597 27.093633309915386 ab
58833.94052322949 smg -436.58684291731527 2488.7535178147464 28.125044976925686 ab
58777.940662118366 smr 3884.416117725812 4007.5556833110695 25.07683483630354 ab
58781.940662118366 smr 748.7544826699927 788.2462444426022 25.5118298358409 ab
58786.940662118366 smr 1553.4725016456114 3486.174101656457 25.04686236342008 ab
58790.940662118366 smr 204.15342470251562 52.02912976871331 25.273864407916868 ab
58794.940662118366 smr 1356.917106291425 567.4736172356755 25.386880179195987 ab
58798.940662118366 smr 754.5352535662362 442.8678023195719 25.426895891016013 ab
58801.940662118366 smr 641.2530534551739 347.8068181228816 25.389738997355845 ab
58806.940662118366 smr -1052.4440777235418 519.1458240418018 25.01806402187328 ab
58811.940662118366 smr -1268.819274421758 2042.6001232933736 25.024198627519493 ab
58815.940662118366 smr 34.22241382779085 654.0016050428953 25.446421128226234 ab
58819.940662118366 smr 63.77289609107809 632.9760168505975 25.138200992559348 ab
58822.940662118366 smr 85.60203142156384 35.60796982614553 25.67594568577168 ab
58825.940662118366 smr -3502.2658171334565 4563.027616742229 25.465343216563266 ab
58828.940662118366 smr -280.1443145733124 720.0451292085353 25.834925820987007 ab
58833.940662118366 smr -1165.023236165959 2488.729486953655 25.12497839791127 ab
58777.94080100725 smi -2794.655744674313 4007.5806621684137 26.667348906706124 ab
58781.94080100725 smi 1199.4047119576703 788.3531680912811 26.264358388411033 ab
58786.94080100725 smi 3909.2196740930203 3486.2662673549157 27.002171589951416 ab
58790.94080100725 smi 554.8974540387571 54.92497138592711 26.50517119810426 ab
58794.94080100725 smi -200.25508589544097 567.6577311345394 26.351791233439386 ab
58798.94080100725 smi 468.85336631730326 443.10888391783186 26.53409989284161 ab
58801.94080100725 smi 127.81670067539153 348.20827321516765 26.840419822886208 ab
58806.94080100725 smi 2276.942775583718 519.6865650448567 27.423840130252596 ab
58811.94080100725 smi 181.38013739724917 2042.620419834396 25.832404129392874 ab
58815.94080100725 smi 29.67740281918907 654.2807903295296 27.045075370428922 ab
58819.94080100725 smi 977.1328297601104 633.0728177587754 26.134555055876852 ab
58822.94080100725 smi 148.19699882722063 36.4428633647216 25.977503614172115 ab
58825.94080100725 smi -5485.628608617065 4563.045773373638 26.688279330814666 ab
58828.94080100725 smi 167.70578305390325 720.1756555066559 27.018758503746152 ab
58833.94080100725 smi 774.8127593491944 2488.7323470946976 25.325204882553056 ab
