@c 0.18837191358611527
@x1 -1.1239047050901982
@mwebv 0.4087324645961703
@t0 58570.743258966126
@x0 0.00019601977691155098
@z 0.110058697282
time band flux fluxerr zp zpsys
58561.743258966126 smg 492.72971086950827 897.5874991378997 25.86559249509706 ab
58565.743258966126 smg 1516.6966237461756 577.7468460386289 28.863415540708804 ab
58570.743258966126 smg 1071.0309165701817 1054.147420331327 26.62912004140635 ab
58575.743258966126 smg 2715.7599770468537 2450.4906654076244 26.383333034610384 ab
58580.743258966126 smg 1175.0488316630508 3080.2160869720383 27.71184087294784 ab
58584.743258966126 smg 3644.951044289724 1371.1606194536328 26.98073549089692 ab
58561.743397855 smr -201.12902854539144 897.5847873219941 25.15809823229089 ab
58565.743397855 smr 325.6846718575954 576.9220721218207 25.448156390033574 ab
58570.743397855 smr 2260.8760658464134 1054.1104773864959 25.28613774388344 ab
58575.743397855 smr 2610.640980571783 2450.482744310292 25.192614839749233 ab
58580.743397855 smr 4626.330237712238 3080.179904992662 24.7452608708702 ab
58584.743397855 smr -824.5292200925276 1371.1382742666717 24.884432742382405 ab
58561.74353674389 smi 837.4529723969697 897.7615669132349 27.304330025953114 ab
58565.74353674389 smi -348.5889335626506 576.9767311194827 25.867483523514775 ab
58570.74353674389 smi 1534.230115356487 1054.2500642984378 26.920617911888037 ab
58575.74353674389 smi -1581.3148476793053 2450.5294567040487 26.779286850950882 ab
58580.74353674389 smi 4780.736334027489 3080.190338760591 25.945007505315395 ab
58584.74353674389 smi -1359.207038628771 1371.1393513986063 24.982174672916255 ab
