@c -0.03521671022403128
@x1 -0.11439558808413741
@mwebv 0.6810795020525471
@t0 58783.08461232507
@x0 9.662881694215441e-05
@z 0.140612545325
time band flux fluxerr zp zpsys
58777.08461232507 smg -887.707839742771 582.3505851055244 27.266169176299815 ab
58780.08461232507 smg 1145.9411713703084 1027.6294429203783 27.10493280088631 ab
58783.08461232507 smg 34.335226078045835 598.4816878424721 27.17826314655126 ab
58786.08461232507 smg -1130.2002564514928 790.8984938863682 26.160382212127367 ab
58790.08461232507 smg 1523.953042474167 4336.975251100121 25.662087929228573 ab
58793.08461232507 smg -1.9327055447577806 519.9117512930021 26.568922671592084 ab
58796.08461232507 smg -1163.2907537940785 4100.822173440503 25.932057847343856 ab
58799.08461232507 smg 3259.238988863474 1472.3291391073308 25.97428733492439 ab
58802.08461232507 smg -790.8813883420165 1842.4841041276372 26.511663071384486 ab
58806.08461232507 smg 1123.7832326368691 2413.386491603965 26.920972759853463 ab
58810.08461232507 smg 81.59092062432819 934.6245824675975 27.305316038138972 ab
58813.08461232507 smg -801.8071901061624 781.7073114693137 26.418220334294073 ab
58777.084751213944 smr 873.3885323139194 582.3165938091142 24.80554124440771 ab
58780.084751213944 smr 400.8930871781658 1027.6129242887605 25.170353497933128 ab
58783.084751213944 smr 7.590252274046673 598.4572789844011 25.67382459538014 ab
58786.084751213944 smr 849.2576872053238 790.9031313180751 25.834204055184834 ab
58790.084751213944 smr -6954.312082709236 4336.975296081676 24.93989192702203 ab
58793.084751213944 smr -309.93410124073455 519.9031918162427 25.08966765818075 ab
58796.084751213944 smr 2673.1613539654636 4100.8223482745725 25.201885535712144 ab
58799.084751213944 smr 957.8141190563427 1472.3309210930695 25.57658402164128 ab
58802.084751213944 smr 1818.6228585318852 1842.4832220108353 24.866397289394598 ab
58806.084751213944 smr -1645.8872418471722 2413.386789289676 25.72870771082921 ab
58810.084751213944 smr -564.4587419047216 934.6218314804833 24.96710074977273 ab
58813.084751213944 smr 433.99560863025636 781.7076630125777 24.978319832697775 ab
58777.08489010283 smi -342.33963210266063 582.350599354034 26.39676784508274 ab
58780.08489010283 smi 480.79773350692244 1027.6214561046484 25.857609119696825 ab
58783.08489010283 smi -260.0939677641905 598.4807999310789 26.380950467497744 ab
58786.08489010283 smi 40.06430956366672 790.9398707856179 26.94800301325037 ab
58790.08489010283 smi -1418.7184276527169 4336.98255314625 26.916275241633226 ab
58793.08489010283 smi 253.6099227995313 519.9520511747563 26.927369367146106 ab
58796.08489010283 smi -3912.8883337611087 4100.828536707786 27.099958615407203 ab
58799.08489010283 smi 1455.656878372709 1472.3318342249484 25.675618037727183 ab
58802.08489010283 smi 1996.550976229429 1842.5025055632648 27.49361671430554 ab
58806.08489010283 smi -842.6883976358856 2413.3900001800926 26.33002225427096 ab
58810.08489010283 smi -1331.5035356007334 934.6315987940503 26.207918238925036 ab
58813.08489010283 smi -832.7720363206492 781.7220141012315 26.441497087227386 ab
