SN1: c:0.05628781853012282 t0:7.137541991269658 x0:0.00011969060782696057 x1:0.7104880365926884 
SN934: c:0.07866237593547608 t0:10.476762458915157 x0:9.153895920322933e-05 x1:0.6792046065213699 
SN935: c:0 t0:0 x0:0 x1:0 
SN936: c:0.070813160093456 t0:16.545158151268826 x0:0.0010989933475272077 x1:0.8132802988308593 
SN937: c:0 t0:0 x0:0 x1:0 
SN938: c:0.29221389158618893 t0:10.958315845230066 x0:0.00018881780191174142 x1:0.7279249383713645 
SN939: c:0 t0:0 x0:0 x1:0 
SN940: c:0.07543729363879227 t0:8.928759918236477 x0:0.00016800519205393055 x1:0.7742250716745399 
SN941: c:0.6177073452954563 t0:12.195986230126953 x0:0.00016407990200595517 x1:0.9254641782105297 
SN942: c:0.036571646364329705 t0:1.1007930699037962 x0:7.876911147857888e-05 x1:0.46535371897283967 
SN943: c:0.07493488300101295 t0:9.836885282544923 x0:8.003906085484957e-05 x1:0.8131244830127491 
SN944: c:0.24710473342361242 t0:5.576020860010883 x0:7.857090979979589e-05 x1:0.735194015868925 
SN945: c:0.07608305985498154 t0:13.767775432363827 x0:0.00020778641581931277 x1:0.6846025359057717 
SN946: c:0.08685850182000185 t0:41.490140716437324 x0:0.04824922733188274 x1:0.7513743448137428 
SN947: c:0.07110035994793742 t0:16.03812888620865 x0:0.00018890437249588344 x1:0.7057929218791574 
SN948: c:0.07573084198060326 t0:8.845854272067202 x0:0.00011474422473571676 x1:0.7035116685256317 
SN949: c:0.07929399894382563 t0:2.9947158357539756 x0:0.00010016062257797115 x1:0.6873597978229227 
SN950: c:0 t0:0 x0:0 x1:0 
SN951: c:0.07084887328432522 t0:5.6618674947773275 x0:0.0001953835269504903 x1:0.7209944158541506 
SN952: c:0.03664945966989237 t0:6.441684273620187 x0:7.572946198828023e-05 x1:0.490561019051328 
SN953: c:0.08102962096545288 t0:8.052319077254934 x0:0.00029322304445169114 x1:0.7471492905262854 
SN954: c:0.05870115103276459 t0:2.5778934690410042 x0:0.00012180387426597817 x1:0.7274119884124202 
SN955: c:0.44971316743212214 t0:3.566483836531572 x0:0.00017054451286237912 x1:0.6691528412166414 
SN956: c:0.07087842909812435 t0:7.094182002723091 x0:9.130719240000078e-05 x1:0.7647794504006997 
SN957: c:0 t0:0 x0:0 x1:0 
SN958: c:0 t0:0 x0:0 x1:0 
SN959: c:0.09790501316769738 t0:8.996489529734058 x0:6.82071485141725e-05 x1:0.7342901394182838 
SN960: c:0.07811780881869301 t0:15.518635949302897 x0:0.00036340097851661983 x1:0.7101523715209275 
SN961: c:0.06758338784530699 t0:16.110265705963513 x0:0.00020850219816947064 x1:0.7104001958889624 
SN962: c:0 t0:0 x0:0 x1:0 
SN963: c:1.604987246962706 t0:12.179737285032218 x0:0.0004307742438847919 x1:0.616364240272211 
SN964: c:0.04389474427518357 t0:0.48148815194433553 x0:5.005942756821377e-05 x1:0.5109480783144358 
SN965: c:0 t0:0 x0:0 x1:0 
SN966: c:0.07342063616572717 t0:14.380502581428079 x0:0.00030263711864760544 x1:0.7431073711812367 
SN967: c:0.07158960461064379 t0:30.222074049309835 x0:0.0036141328339379703 x1:0.8308581877279191 
SN968: c:0.06943244734016202 t0:9.926491235546735 x0:0.00011072048376501692 x1:0.6835334579322502 
SN969: c:1.3546252222628115 t0:14.855569208736053 x0:0.00024789811450544606 x1:1.409443705535336 
SN970: c:0.06057624248361069 t0:8.198382994190053 x0:5.940864153083319e-05 x1:0.6970643420750029 
SN971: c:0 t0:0 x0:0 x1:0 
SN972: c:0 t0:0 x0:0 x1:0 
SN973: c:0.10415614163614238 t0:4.7970386974589365 x0:0.0010483324811165478 x1:0.6262153225374211 
SN974: c:0.14608791826894826 t0:2.100194366465086 x0:0.00012759072076333036 x1:0.7206382557210073 
SN975: c:0.9388066443511605 t0:8.049706772642542 x0:9.464162381185116e-05 x1:7.962663668251554 
SN976: c:0.07959975722040326 t0:16.494342864456236 x0:0.0006868223768500536 x1:0.7614475607921601 
SN977: c:0.06438049254902922 t0:1.5769610681883957 x0:0.00010662549041830891 x1:0.6720297879260256 
SN978: c:0.060041163676956166 t0:4.772147613028334 x0:0.00010043548020039247 x1:0.674009449505437 
SN979: c:0.04214650143785742 t0:4.4533778761128895 x0:6.475434961469144e-05 x1:0.6799270606954919 
SN980: c:0.07672267272324794 t0:4.227533907788322 x0:0.00014824750020538127 x1:0.6380200954154737 
SN981: c:0 t0:0 x0:0 x1:0 
SN982: c:0.0756153482219476 t0:10.026863644057753 x0:0.0002452338186920623 x1:0.655597315515596 
SN983: c:0.0815695849869418 t0:4.607050024550391 x0:5.422664792696998e-05 x1:0.6643538715114495 
SN984: c:0.037037547902405814 t0:0.586452765918304 x0:5.8323426810228365e-05 x1:0.6404341119613038 
SN985: c:0.07341653802852735 t0:3.7569555596276194 x0:6.909136560621755e-05 x1:0.8362450649200758 
SN986: c:0.068546322698835 t0:20.730238127344318 x0:0.008185119110454489 x1:1.4751527829593891 
SN987: c:0.04404175010896329 t0:1.6345396969197648 x0:4.080740358392592e-05 x1:0.7040898980562506 
SN988: c:0.00804914594368492 t0:0.10805720837272743 x0:0.00012797537625061354 x1:0.15220778567381776 
SN989: c:0.08901777097493732 t0:1.6458989789749994 x0:7.633946409423016e-05 x1:0.6716991764519588 
SN990: c:0 t0:0 x0:0 x1:0 
SN991: c:0.029422278686707007 t0:1.6936304228319754 x0:8.620262348189564e-05 x1:0.7206262479102582 
SN992: c:0.0535916924274118 t0:1.695674136598634 x0:2.941798942246074e-05 x1:0.6724985179812978 
SN993: c:0.039099759497778976 t0:0.8364462786864373 x0:4.047822468715054e-05 x1:0.5360235147792166 
SN994: c:0.0693655340422079 t0:6.364186813778151 x0:0.0003146850742519326 x1:0.8419460038956049 
SN995: c:0.06465593226151817 t0:6.284937722644657 x0:5.17352452905217e-05 x1:0.7841352012515277 
SN996: c:0.05894418864843099 t0:1.967365461229845 x0:5.8261928208324774e-05 x1:0.6579236798251671 
SN997: c:0 t0:0 x0:0 x1:0 
SN998: c:0 t0:0 x0:0 x1:0 
SN999: c:0.0740809267219067 t0:13.465791278633253 x0:0.0005166698306045236 x1:3.7290581721184144 
SN1000: c:0.0764271304400596 t0:10.636358448425321 x0:0.0001955542444507794 x1:0.7456128823334244 
