@c 0.17706040665107103
@x1 0.30913019506960193
@mwebv 0.009290827801892465
@t0 58832.18321144243
@x0 0.0001408934288815587
@z 0.149862006451
time band flux fluxerr zp zpsys
58822.18321144243 smg -85.56137739407421 4439.807844424825 26.799281981301018 ab
58826.18321144243 smg 1612.5509816950819 1816.5188426155507 26.452249925067967 ab
58830.18321144243 smg 652.0862264331528 165.85674460230425 26.783503163992513 ab
58833.18321144243 smg -1102.3531154187385 893.9837434557431 26.420258035108677 ab
58836.18321144243 smg -300.41938691660647 1322.2351887217746 26.830477660792216 ab
58839.18321144243 smg -3335.5475775327254 1871.4873096583026 26.083246860592006 ab
58842.18321144243 smg 604.3070465468395 1071.1223349894935 26.568301878827437 ab
58847.18321144243 smg 413.93254535896693 512.4233839874956 26.84804744181273 ab
58852.18321144243 smg -375.6545805740248 637.7379911858068 26.149184584823427 ab
58856.18321144243 smg 956.7560422413469 1280.6420035834574 26.340111611765927 ab
58859.18321144243 smg -3058.613565227496 1729.7904905638106 27.791133773397288 ab
58864.18321144243 smg -2989.857929972259 3154.1666864812346 26.046945818115635 ab
58868.18321144243 smg 1344.565741628073 683.6340095140399 28.804163249286116 ab
58873.18321144243 smg -780.5262169334782 619.8806904668264 26.80470290359752 ab
58878.18321144243 smg -1165.5045856334932 1658.9632112963152 25.91757310746435 ab
58881.18321144243 smg 138.6477782819201 785.8205064580552 26.323585927831857 ab
58885.18321144243 smg 2234.883297823543 3465.9929762605634 26.474055885237053 ab
58822.18335033131 smr 3059.8098880110365 4439.784696174258 25.16965947034916 ab
58826.18335033131 smr 1317.7588552144362 1816.4696626220782 25.350509698751743 ab
58830.18335033131 smr 128.43386678651717 164.74943691582683 24.95065829491449 ab
58833.18335033131 smr 726.3520889548621 893.8782728655428 25.28726557220784 ab
58836.18335033131 smr 477.7395523164374 1322.1128771664173 25.12168097643468 ab
58839.18335033131 smr -138.06224099777216 1871.458161317296 24.849660496373506 ab
58842.18335033131 smr 585.8784422120119 1071.0328144453297 24.64006058376703 ab
58847.18335033131 smr 21.18463993783743 512.2995866123558 25.40446165018123 ab
58852.18335033131 smr 533.5307488158691 637.7209469730307 25.016994494664907 ab
58856.18335033131 smr 1338.0815718404037 1280.631672751406 24.800536800585032 ab
58859.18335033131 smr 297.26226721672475 1729.7465274158278 25.049399132643035 ab
58864.18335033131 smr -113.27538122430857 3154.171196125863 25.561943199297062 ab
58868.18335033131 smr -462.33020813231434 683.441653061958 24.754264533847625 ab
58873.18335033131 smr 53.80127339308814 619.8757718975552 25.336235463268807 ab
58878.18335033131 smr 1496.6380262493453 1658.9662019997163 25.29842342323168 ab
58881.18335033131 smr 1252.0805251692625 785.8175821718183 24.86121251006031 ab
58885.18335033131 smr 1579.1216232567795 3465.993289998195 25.439216280697593 ab
58822.183489220195 smi -3307.8058818484606 4439.803526574823 26.465409263549116 ab
58826.183489220195 smi -465.9595433930841 1816.5143163467671 26.301377788034877 ab
58830.183489220195 smi 907.5146806551639 166.9977997518181 27.41724086603047 ab
58833.183489220195 smi 1435.8004413227932 894.1408031605204 27.040086620927358 ab
58836.183489220195 smi 546.5753928654849 1322.1975540649773 26.433097477452865 ab
58839.183489220195 smi 2821.546886098893 1871.5603250936938 26.869542451252656 ab
58842.183489220195 smi 1272.8656929645117 1071.110282890115 26.27974893124412 ab
58847.183489220195 smi 3.620460445979681 512.2681242082019 25.193858167046272 ab
58852.183489220195 smi 479.7265815036421 638.0334893237924 27.3913854102156 ab
58856.183489220195 smi -942.4220439378944 1280.6623812617663 25.93382582443738 ab
58859.183489220195 smi 1043.43564165693 1729.7762409116337 26.199388105347747 ab
58864.183489220195 smi -3379.0695291959582 3154.179578318595 25.979375371156003 ab
58868.183489220195 smi 1087.2573183701854 683.5248402694214 26.396535561468745 ab
58873.183489220195 smi -9.550037973997917 619.9034025630098 25.85671286029075 ab
58878.183489220195 smi -1506.6443569086834 1658.9846578374272 26.41869392664106 ab
58881.183489220195 smi -188.54077114402605 785.9545452945304 27.63613894397745 ab
58885.183489220195 smi 1312.1474130789902 3466.0006316044646 26.5594155698861 ab
