@c -0.026474454197533248
@x1 -0.9024329844403605
@mwebv 0.020409612933930902
@t0 58857.92346326854
@x0 0.00026745993015095653
@z 0.104006132255
time band flux fluxerr zp zpsys
58844.92346326854 smg 800.7589685720408 498.37509402305875 27.587807084499577 ab
58849.92346326854 smg -6344.213114005725 2059.7457264090353 25.50629453044413 ab
58853.92346326854 smg 3110.4291816109967 1115.4743259807756 28.271197514739768 ab
58858.92346326854 smg 3274.7050980424747 496.22747103062216 28.305784649093432 ab
58863.92346326854 smg -37.53894808302698 1562.2186278009565 26.884325505559428 ab
58868.92346326854 smg 3441.014044577855 5503.994181502244 27.306061577037816 ab
58872.92346326854 smg 459.0491358238712 557.8698199791781 28.03977548442556 ab
58844.92360215742 smr -494.3239794297064 498.0450484923072 24.714076920015064 ab
58849.92360215742 smr -5373.607441339568 2059.735679882365 25.28070382410684 ab
58853.92360215742 smr 554.5067786996347 1114.1697810321807 24.949076762772556 ab
58858.92360215742 smr 64.26598205650151 493.00788684074666 25.234170809956446 ab
58863.92360215742 smr 1799.3097466230547 1562.0643558620766 25.661419124647782 ab
58868.92360215742 smr 2137.794495970319 5503.936906487968 25.20098404719277 ab
58872.92360215742 smr 459.1816448747379 557.0417257719336 25.244298285296704 ab
58844.9237410463 smi 556.1852757287335 498.50696586240264 27.88032489135637 ab
58849.9237410463 smi 3453.97702717088 2059.819918307713 26.80860320793466 ab
58853.9237410463 smi -1100.8585410229302 1114.411021852119 26.92210646867666 ab
58858.9237410463 smi 1008.528945187425 493.7944619210486 27.335710806351017 ab
58863.9237410463 smi -486.0349858526823 1562.290926602765 27.460605663581617 ab
58868.9237410463 smi 4794.477688309293 5503.948438309692 26.41303879640269 ab
58872.9237410463 smi 143.81382354862177 557.039459507497 25.60329144256263 ab
