@c 0.07725811487403789
@x1 -0.40926304076776976
@mwebv 0.09821687062015755
@t0 58624.36339349442
@x0 0.00032987261087090165
@z 0.0887881257483
time band flux fluxerr zp zpsys
58616.36339349442 smg -1628.014997322261 1984.2297492660805 25.909349409635016 ab
58621.36339349442 smg -338.3899178788102 1038.986939435325 26.33249096934857 ab
58626.36339349442 smg 383.41247935969454 940.3961115100846 25.939599676239993 ab
58630.36339349442 smg 4194.119245574258 441.72332889758945 28.94787069833436 ab
58634.36339349442 smg 2994.8932698235185 806.8900217753045 28.500307760820103 ab
58639.36339349442 smg 700.4851208637014 705.7016402401798 27.539715483958286 ab
58642.36339349442 smg 613.275087203558 91.71430997445694 27.437531833355848 ab
58647.36339349442 smg 249.04314449888088 778.6568995883779 26.957030987294047 ab
58652.36339349442 smg 67.46273138132135 39.188808920246814 26.567046530808646 ab
58656.36339349442 smg 639.5090784356914 870.1621907324235 26.983330647050472 ab
58660.36339349442 smg 641.7559330178481 611.1050791918476 26.51496558662042 ab
58665.36339349442 smg -3641.485956689616 2030.5885232354037 26.104475083525166 ab
58616.3635323833 smr 658.6601321752 1984.227129693744 25.765027719682394 ab
58621.3635323833 smr -1194.2752411286217 1038.8370566696517 25.217030210491398 ab
58626.3635323833 smr -432.79773517295956 940.4498088807086 26.029354188284405 ab
58630.3635323833 smr 18.73415557626231 436.400638288446 25.372961252217436 ab
58634.3635323833 smr -601.9673747149112 805.3986777464213 24.852241709743407 ab
58639.3635323833 smr -20.968997044559003 705.2689254251154 24.672672129700327 ab
58642.3635323833 smr 85.33165174837796 89.71500245579534 25.216086863307353 ab
58647.3635323833 smr 65.32474590336426 778.643046741918 25.89068519890513 ab
58652.3635323833 smr 99.26329585708274 39.08620297934768 25.355510377498547 ab
58656.3635323833 smr -909.4609853440445 870.1492404030769 25.564744292369102 ab
58660.3635323833 smr 596.9406540133549 611.096652744795 25.15136814504034 ab
58665.3635323833 smr 4420.922691851895 2030.5854602915283 24.494105357808987 ab
58616.363671272185 smi -1232.5172516160576 1984.2251825327253 25.759768495568117 ab
58621.363671272185 smi 1609.0184493082925 1039.0638681711146 26.74606363474106 ab
58626.363671272185 smi -172.57340591999773 940.3289311857203 25.645139505858328 ab
58630.363671272185 smi 1127.7353048757202 436.89654452584176 26.883340489304203 ab
58634.363671272185 smi -1.4139893942115123 805.7432834789535 27.19722728773804 ab
58639.363671272185 smi -218.68442528376954 705.4111553768379 26.448299244526446 ab
58642.363671272185 smi 262.18032010377857 90.50757706609609 26.358968278768383 ab
58647.363671272185 smi 1262.3409985086676 778.9635995943013 27.350943307568265 ab
58652.363671272185 smi 353.25256187413083 42.24147374868872 26.66725325372181 ab
58656.363671272185 smi 166.95928435602718 870.1837444307677 25.905886343451613 ab
58660.363671272185 smi 480.99414680310747 611.218653050787 26.469080461339363 ab
58665.363671272185 smi -1292.1992631777077 2030.6662724312143 27.37602161387855 ab
