@c 0.04389738060557935
@x1 -0.042686553258802995
@mwebv 0.14059901627395516
@t0 58709.737586219475
@x0 0.0002345068852514875
@z 0.116047377796
time band flux fluxerr zp zpsys
58701.737586219475 smg 128.59815688829156 507.90549615991654 27.21648710874762 ab
58704.737586219475 smg 1240.0026466803881 589.9831788114851 28.199895555624387 ab
58708.737586219475 smg -927.894173882067 1392.3109744381945 25.775993436520224 ab
58711.737586219475 smg 269.9114013067763 240.37625311712074 26.130390691668527 ab
58714.737586219475 smg -497.2983646443315 963.4241042465505 26.17844462451908 ab
58717.737586219475 smg 300.2774006048845 375.583443000473 26.17666606009761 ab
58721.737586219475 smg 202.30510924712053 212.89007232222326 26.961257389472948 ab
58726.737586219475 smg 291.03641713936116 75.30462662286187 27.355794661955553 ab
58731.737586219475 smg 47.70294532813813 395.3285350274144 27.284063849819063 ab
58701.73772510835 smr -103.2411817916331 507.52118882255485 25.63286829221834 ab
58704.73772510835 smr -916.0822211175008 588.7120879164539 25.59571701036381 ab
58708.73772510835 smr 933.0252670810927 1392.3032511713316 25.519445348546096 ab
58711.73772510835 smr 34.323469852946275 240.1085161863147 25.22278392455984 ab
58714.73772510835 smr 1657.964084262207 963.335070593637 24.66809223041508 ab
58717.73772510835 smr 530.6026088933833 375.3996854938039 24.737064601595275 ab
58721.73772510835 smr 112.65852195143856 212.2323152674575 24.611917018624382 ab
58726.73772510835 smr -34.35830547039801 73.97835510198041 25.6695544120122 ab
58731.73772510835 smr 224.03086188414431 395.1880470973938 25.48326135953382 ab
58701.73786399724 smi 1692.462853888299 508.677106026633 28.10462145015911 ab
58704.73786399724 smi 942.7578791687815 589.009461074696 26.903984045534475 ab
58708.73786399724 smi -117.35993043471444 1392.2818971667978 25.274328988129227 ab
58711.73786399724 smi 212.24794952271333 241.14652307463982 27.117562206430463 ab
58714.73786399724 smi 1398.880155015822 963.496405564278 26.631260350756648 ab
58717.73786399724 smi 1345.923295881475 375.8822876815564 26.90414549256574 ab
58721.73786399724 smi 103.61177152540306 212.37509731922782 25.748993694067853 ab
58726.73786399724 smi 301.31463330043545 75.04779621309804 26.830873806944968 ab
58731.73786399724 smi 607.8100043057267 395.6510058922353 27.342494140209983 ab
