@c 0.09760887759811165
@x1 -0.31069201389852186
@mwebv 0.25094922310724843
@t0 58824.27909064758
@x0 0.00015465591986408723
@z 0.142872649811
time band flux fluxerr zp zpsys
58822.27909064758 smg 636.9125446586972 62.97974447730227 27.864005364296773 ab
58826.27909064758 smg 1270.6447644649652 1562.948136110943 26.988665443229156 ab
58830.27909064758 smg -375.35639192010456 1355.4304580537284 25.91872811077365 ab
58835.27909064758 smg 1202.1606863949141 720.9082440079521 26.469378330531825 ab
58840.27909064758 smg 352.0750113393941 732.2136630414726 26.897130584207957 ab
58843.27909064758 smg -2967.9312385032918 2761.257500479212 26.398626483353905 ab
58847.27909064758 smg 1430.6027625448987 911.7180011381218 26.67603277164973 ab
58850.27909064758 smg 489.2472831614304 479.1141593455529 26.81169883594491 ab
58855.27909064758 smg 9670.144758432873 6480.280867022257 27.78922998484374 ab
58859.27909064758 smg -956.8627686469156 1246.9834184223969 25.15647041869427 ab
58863.27909064758 smg -727.5912343641849 1121.487543714675 27.027605730331747 ab
58868.27909064758 smg 522.65416265066 571.9549143398808 27.990618162472213 ab
58873.27909064758 smg -592.1238427713945 915.3406089987371 26.069475552314255 ab
58876.27909064758 smg -2648.2721997507224 4898.536259117185 26.965280259223594 ab
58822.279229536456 smr 120.91677191085927 58.6207777593216 25.52444786954561 ab
58826.279229536456 smr -561.051564528375 1562.8803026887535 24.96268527895812 ab
58830.279229536456 smr 1702.2448343115689 1355.4262767923701 25.294135847688153 ab
58835.279229536456 smr 1127.1361743516463 720.8669289419664 24.951747895273602 ab
58840.279229536456 smr -3.724408180680001 732.2018539206447 25.920259023665523 ab
58843.279229536456 smr 2399.2423745208534 2761.2528610421105 24.640055870986252 ab
58847.279229536456 smr 184.46041195649207 911.7084516635242 24.993499882579815 ab
58850.279229536456 smr -154.54419523502077 479.1109890111781 25.477998795934784 ab
58855.279229536456 smr -2007.2394131490785 6480.277575090293 25.33291546987909 ab
58859.279229536456 smr -1891.4670054949863 1246.991031058371 25.485381489320474 ab
58863.279229536456 smr -78.70463845904021 1121.4813918195775 24.63007740372063 ab
58868.279229536456 smr -185.4857879618687 571.9198723400658 24.62366217658908 ab
58873.279229536456 smr -198.25046314878057 915.3449667149388 25.57049723577555 ab
58876.279229536456 smr -198.1445535383245 4898.5356049937955 25.103369256831645 ab
58822.27936842534 smi 389.08162507938573 61.41043909844294 27.14615965099947 ab
58826.27936842534 smi -1339.1922613941672 1562.9326505905528 26.428742847077274 ab
58830.27936842534 smi -2412.085990469157 1355.6071551931425 27.530667323844245 ab
58835.27936842534 smi -772.5956079771365 720.8964979283721 25.82028699112818 ab
58840.27936842534 smi -236.08080666614828 732.2437495995313 26.573792832536835 ab
58843.27936842534 smi 2814.527794163625 2761.4215234582653 28.673775586263 ab
58847.27936842534 smi 509.05983431846323 911.767033135579 26.54943229751246 ab
58850.27936842534 smi 687.4913110274462 479.23630444256594 26.73918690965984 ab
58855.27936842534 smi 8457.919337767637 6480.281575498173 26.120222546992622 ab
58859.27936842534 smi 645.0899504695426 1247.0158946822012 26.435265567764738 ab
58863.27936842534 smi 815.7408102862395 1121.5483867603725 27.33876098892956 ab
58868.27936842534 smi 816.7616829876241 572.0510587279177 27.590791527627697 ab
58873.27936842534 smi 405.3183261028065 915.3535308933066 26.05599588929568 ab
58876.27936842534 smi -4757.347285339938 4898.5412404263525 26.975355393783595 ab
