@c 0.03247895638263465
@x1 -1.2721985258763573
@mwebv 0.5030512316604041
@t0 58810.51438631513
@x0 9.631656581754518e-05
@z 0.139529034551
time band flux fluxerr zp zpsys
58798.51438631513 smg 123.06235908105111 733.9427914100306 25.63309431786247 ab
58801.51438631513 smg -249.41599888744946 710.9475872353405 27.744645832404697 ab
58805.51438631513 smg 23.39368248765387 3129.517127993712 25.77540138711816 ab
58809.51438631513 smg -538.0546043433021 1593.0459790616285 25.61865878045156 ab
58813.51438631513 smg 1769.2314177884386 1030.5819030906766 28.145249146322303 ab
58818.51438631513 smg 39.941486088573896 244.81142591644985 28.415455539327123 ab
58823.51438631513 smg -3834.441012376972 6065.738883059172 26.947581003929432 ab
58827.51438631513 smg -6146.664689818737 6658.238978845007 25.98597900539142 ab
58831.51438631513 smg 11835.960943786218 4310.389594337533 27.574216606749953 ab
58836.51438631513 smg -393.545043548159 1761.3042603420165 27.170265686815792 ab
58839.51438631513 smg -17.749795045768032 910.3471902699744 27.53773931945143 ab
58842.51438631513 smg -1845.3100068026154 1373.8306129429193 26.824582418717156 ab
58847.51438631513 smg -845.9475235251888 545.1302972964024 27.041902862525063 ab
58852.51438631513 smg 220.7323228210719 411.6189111939998 27.112103145223983 ab
58857.51438631513 smg -24.46051501396318 58.77546479392236 26.887662816428605 ab
58798.51452520401 smr -242.9887341411847 733.9426975224177 25.05572834056947 ab
58801.51452520401 smr -46.12088695260306 710.9036519458704 25.68374314294438 ab
58805.51452520401 smr 3548.5106502856033 3129.5171260701727 25.32022034572076 ab
58809.51452520401 smr -1371.1325453181073 1593.0505555722425 25.693665804199256 ab
58813.51452520401 smr 1610.0248413966697 1030.499145413884 25.723515419625592 ab
58818.51452520401 smr -290.55267958797134 244.4402987275363 25.202890845705166 ab
58823.51452520401 smr -9820.723145690008 6065.736921635647 24.774341295271338 ab
58827.51452520401 smr 9138.562244792334 6658.238853203082 24.67960310322341 ab
58831.51452520401 smr 4834.780134332496 4310.387405028189 24.93708769168696 ab
58836.51452520401 smr 1597.1497810188666 1761.3020651348793 24.624252552963835 ab
58839.51452520401 smr 506.7166814284189 910.3424258324966 24.89696083454548 ab
58842.51452520401 smr -1137.5575855059758 1373.830549711076 25.179352355339166 ab
58847.51452520401 smr 2.938846709029886 545.1271180257489 24.559043530509204 ab
58852.51452520401 smr 267.7262167130292 411.6144196797666 24.43701651250461 ab
58857.51452520401 smr -68.54661251932251 58.765106505917444 25.02318836058477 ab
58798.514664092894 smi -789.1896907264252 733.9445567594715 24.975345745516993 ab
58801.514664092894 smi 1591.8670459863552 710.9342896019582 26.54973574596531 ab
58805.514664092894 smi 5706.73305182543 3129.525289429945 26.325750476803602 ab
58809.514664092894 smi 4338.000123493667 1593.1000936603555 27.321703474388407 ab
58813.514664092894 smi -1084.6068546049964 1030.527447059562 26.60395478432735 ab
58818.514664092894 smi -73.56505563985144 244.4978402804111 26.076368777786715 ab
58823.514664092894 smi 2737.9387813000226 6065.7427646416445 26.98131083637718 ab
58827.514664092894 smi -434.0011358479074 6658.24262852469 26.66171689719171 ab
58831.514664092894 smi -2089.7386994160956 4310.39525086783 27.00880937588856 ab
58836.514664092894 smi 1415.491219850332 1761.3225175799137 27.034073937463695 ab
58839.514664092894 smi 759.7482763424848 910.3645079827483 26.6099918544151 ab
58842.514664092894 smi 1800.1556514902934 1373.8689291269561 27.7831905231806 ab
58847.514664092894 smi 198.80370968858261 545.1413964345033 26.14231188019952 ab
58852.514664092894 smi 551.7714597337707 411.67405185632816 27.563853521603427 ab
58857.514664092894 smi 0.7569745740572014 58.812409046753416 25.822318520338484 ab
