@c -0.05590152124857006
@x1 -0.5276665024697902
@mwebv 1.1316312262031416
@t0 58914.4410909219
@x0 0.00016459552322525524
@z 0.138023934143
time band flux fluxerr zp zpsys
58899.4410909219 smg -524.9895295031384 1068.5314933636491 26.572681688861493 ab
58904.4410909219 smg 753.0755337534733 1255.6130037678574 27.066215359121067 ab
58909.4410909219 smg 81.69955660560075 693.4801561104667 26.7927640489594 ab
58913.4410909219 smg -233.30721481471895 215.86091268380662 27.594973096292186 ab
58916.4410909219 smg 3634.374287960246 7632.930992878056 27.057559058792354 ab
58919.4410909219 smg 667.4483677934973 579.0979379955642 26.2798551359437 ab
58923.4410909219 smg 299.7324443094043 628.5530336458312 25.92473132255823 ab
58926.4410909219 smg 1831.7137233819535 1154.260396306793 26.344403360227588 ab
58899.44122981078 smr 1833.090540622574 1068.5313731047163 25.285049226868345 ab
58904.44122981078 smr -103.96350494929717 1255.610078669056 24.412542112528808 ab
58909.44122981078 smr 958.8360013704081 693.4784711635053 25.611131511965958 ab
58913.44122981078 smr 235.48136177561318 215.81285638473156 25.403351004100145 ab
58916.44122981078 smr -74.69354438585488 7632.930310545514 25.08943235812759 ab
58919.44122981078 smr 104.62015957960894 579.0988152014053 25.284769641993456 ab
58923.44122981078 smr -681.1173569253058 628.5534191821058 24.83627064451378 ab
58926.44122981078 smr 471.68529950104437 1154.2602242337296 25.004614393604133 ab
58899.44136869966 smi 942.6210738683537 1068.5368736972566 26.96439671552516 ab
58904.44136869966 smi 1433.5631055541353 1255.6144409814228 25.70688028621141 ab
58909.44136869966 smi 646.7192728419319 693.5401625418378 27.396342410498672 ab
58913.44136869966 smi 90.3459675753807 215.8866158095998 26.451232947524204 ab
58916.44136869966 smi 2755.43827308751 7632.935512125715 27.256254324876576 ab
58919.44136869966 smi -371.7237133490486 579.1311879823849 26.634592749502982 ab
58923.44136869966 smi -990.0657584346939 628.5701008663261 26.235055896035952 ab
58926.44136869966 smi -249.77964026251345 1154.2760606636657 26.953312166030766 ab
