@c 0.06180735026811668
@x1 0.4501828735231106
@mwebv 0.10193557749694965
@t0 58765.022553487404
@x0 0.00039772545303447384
@z 0.100660826537
time band flux fluxerr zp zpsys
58756.022553487404 smg -155.33122412878993 7060.840228018064 27.624808173518687 ab
58759.022553487404 smg 900.5300185636257 432.54433949664775 27.07310846039098 ab
58763.022553487404 smg 1046.968938777627 1060.01833868388 25.921545033062348 ab
58768.022553487404 smg 2345.1201067993265 909.0527011589276 27.559402503634576 ab
58772.022553487404 smg 86.35284876742082 1382.769923196953 26.89676271338141 ab
58777.022553487404 smg 6546.80564718661 4188.710585593373 27.57730295573011 ab
58780.022553487404 smg -2281.471871557662 1284.4508512944312 26.12632478663805 ab
58756.02269237628 smr -8469.861845211317 7060.751247077655 24.52781987172907 ab
58759.02269237628 smr 659.2832631798595 431.4573767104071 24.81624997173278 ab
58763.02269237628 smr -1996.664423960371 1059.9269677633083 25.1843059744106 ab
58768.02269237628 smr 626.9025949755578 908.1592438683757 25.165994508324623 ab
58772.02269237628 smr 1785.1244420030212 1382.5233962405832 24.95045905181428 ab
58777.02269237628 smr -1926.7379857522715 4188.591575781513 25.286523933846343 ab
58780.02269237628 smr -1537.4184533612927 1284.41111362557 25.115948846553174 ab
58756.02283126517 smi -7009.607481865283 7060.870990557245 27.91491921117038 ab
58759.02283126517 smi 3319.231684676228 434.4704117339637 28.150312527930716 ab
58763.02283126517 smi 61.44185395307724 1059.9607449478212 25.75628200560662 ab
58768.02283126517 smi 3278.6439188741506 908.9416064045263 27.59477335382043 ab
58772.02283126517 smi 1294.050118459762 1382.8681950487153 27.289727276790096 ab
58777.02283126517 smi 1994.941766163533 4188.59544790315 25.901549408069254 ab
58780.02283126517 smi 387.57655618236765 1284.6369470955217 27.285760517632706 ab
