@c -0.04460258387585636
@x1 -0.288210513886924
@mwebv 0.07625367313999312
@t0 58748.830976303696
@x0 9.6751006241472e-05
@z 0.142281991935
time band flux fluxerr zp zpsys
58743.830976303696 smg -87.04492683763566 1267.3600244303916 26.113691049385476 ab
58747.830976303696 smg 4184.620019701056 1482.6772669963095 28.308032294896254 ab
58752.830976303696 smg 7720.373749869354 4970.366013016672 26.733167691266267 ab
58755.830976303696 smg -303.53298539159607 1121.5954192916188 27.448210169936736 ab
58760.830976303696 smg 62.102507799979534 1057.5615212058024 26.243319693474316 ab
58764.830976303696 smg -336.9831391635533 783.2509114750877 26.63774927465364 ab
58767.830976303696 smg 175.2031451462551 547.9495650150807 27.690327406957778 ab
58772.830976303696 smg 94.97530991988239 118.13183529094438 27.253151820785575 ab
58743.83111519257 smr -1660.962786931352 1267.3392603506793 25.583532893386767 ab
58747.83111519257 smr -696.3101020741999 1482.3605541728573 25.95869423037618 ab
58752.83111519257 smr -5282.46983725861 4970.348744930293 25.031485444623275 ab
58755.83111519257 smr -341.1885509288651 1121.4478551254538 24.809476818545704 ab
58760.83111519257 smr 1960.9418487738221 1057.5450538682846 25.372797438166906 ab
58764.83111519257 smr 69.22506805263347 783.2123300345831 24.842465807230205 ab
58767.83111519257 smr 106.55133123359971 547.8228377704104 25.220378879458792 ab
58772.83111519257 smr 127.14551438887761 117.94888251729327 25.429029054433734 ab
58743.83125408146 smi 946.0815029202329 1267.3876520862011 26.76795805359882 ab
58747.83125408146 smi 1887.7390957213736 1482.5398403019587 28.016725951925817 ab
58752.83125408146 smi -3989.1149608467867 4970.36502839917 26.83310632712494 ab
58755.83125408146 smi 318.96572134309673 1121.6074806829786 27.618384629952033 ab
58760.83125408146 smi -2313.880208619232 1057.6702090470176 27.709467972040134 ab
58764.83125408146 smi -1176.373542995384 783.2395323429092 26.18120312694222 ab
58767.83125408146 smi 819.1843153501926 547.9755816343925 27.395057659946932 ab
58772.83125408146 smi 140.90248714962735 119.32505690147133 28.049528967249827 ab
