@c 0.09898627371328494
@x1 -0.29616899587436674
@mwebv 0.2312019658029615
@t0 58827.3693073902
@x0 0.00018919392823853667
@z 0.148533817983
time band flux fluxerr zp zpsys
58824.3693073902 smg 22.355503376195088 555.0569058677838 26.86638527928602 ab
58828.3693073902 smg 779.0517418332672 2122.6706911786446 26.967749716245457 ab
58833.3693073902 smg 678.7491432766233 454.2541471710818 27.811994599684393 ab
58836.3693073902 smg 806.5273092815141 1136.9502392465379 27.960855244244428 ab
58839.3693073902 smg 86.75017434923045 33.982635500622735 25.781518257272573 ab
58842.3693073902 smg 1662.312491825838 840.1282994453456 27.595552617233054 ab
58847.3693073902 smg 190.83565943950998 56.855104348935534 27.767665740383922 ab
58850.3693073902 smg -85.84362789732235 70.85909478991994 26.008987916090863 ab
58853.3693073902 smg -698.1992475892083 900.8189794853889 26.71362687584009 ab
58857.3693073902 smg -5111.711615644598 2313.6798255867325 27.146214504009134 ab
58860.3693073902 smg -2844.149061737843 1457.2741635509499 26.993226421258292 ab
58865.3693073902 smg -1375.9587002976818 1921.2277668415975 26.396317486198345 ab
58824.36944627908 smr -274.1909290357063 554.8445583487103 25.13514975968859 ab
58828.36944627908 smr -6975.878722301677 2122.6207184345953 25.637774157290014 ab
58833.36944627908 smr 413.86590828660206 453.61703857485634 24.850320590693347 ab
58836.36944627908 smr 681.699734001838 1136.7283958601708 25.570391038232206 ab
58839.36944627908 smr 11.148907748658022 33.59239943112496 24.622292872910435 ab
58842.36944627908 smr -20.089903947226645 839.9985042747581 25.112088775691372 ab
58847.36944627908 smr 97.09844709792998 55.48997606117488 25.226453233834256 ab
58850.36944627908 smr 68.06916754611197 70.82361545767482 24.69148419143531 ab
58853.36944627908 smr 243.67788809949715 900.8181079912197 25.436842709136137 ab
58857.36944627908 smr 2838.7789126468074 2313.673115720394 24.799117726799437 ab
58860.36944627908 smr 313.1918874010337 1457.2703368169816 25.208930868088395 ab
58865.36944627908 smr 165.32112125380786 1921.2264522001587 24.630227269472538 ab
58824.369585167966 smi 69.18739934443124 555.0617961967944 26.585533119671602 ab
58828.369585167966 smi -387.5348190890246 2122.7779284835888 27.551303033884302 ab
58833.369585167966 smi 124.48220552034294 453.87997488988447 26.58004828093038 ab
58836.369585167966 smi 1558.7413639418055 1136.7636918546757 26.258020970847728 ab
58839.369585167966 smi 606.6563286450775 40.48195207065214 27.611478598427915 ab
58842.369585167966 smi 1185.1633986483976 840.0563256165931 26.325356760844134 ab
58847.369585167966 smi 70.82818038027034 55.54624188803236 25.285176077970092 ab
58850.369585167966 smi 345.2786938445864 72.52388651258043 27.05372003598019 ab
58853.369585167966 smi 1929.1553705391498 900.810573698891 24.732926414255203 ab
58857.369585167966 smi -1303.1995580181197 2313.6996682305744 26.495425258486968 ab
58860.369585167966 smi -243.5261654346991 1457.309322957004 26.595136865956782 ab
58865.369585167966 smi 515.3077157395132 1921.2834483201011 27.421246437199517 ab
