@c -0.07411960619444269
@x1 0.6541749418466702
@mwebv 0.34164900720501185
@t0 58608.26946524213
@x0 0.00046602661234301497
@z 0.104469173967
time band flux fluxerr zp zpsys
58601.26946524213 smg 710.1510721709045 1532.060783450937 27.385839207517378 ab
58605.26946524213 smg 1902.2345370878663 1201.1041432669579 27.3303964608803 ab
58610.26946524213 smg -250.66638532753672 1095.1295706165968 26.68159759564297 ab
58615.26946524213 smg 1482.8658211276343 1991.0401706186553 27.47921921592528 ab
58619.26946524213 smg -343.9867761993319 1913.3020168514674 26.929908588918558 ab
58623.26946524213 smg 2598.111031601086 2618.7356144830596 26.80225919442753 ab
58628.26946524213 smg -175.31204155386234 693.37456771918 25.858885653293836 ab
58631.26946524213 smg 1656.2906910715433 2428.9545499049364 27.61504253732972 ab
58635.26946524213 smg 1456.7748385348104 806.0850613064279 26.55411603691636 ab
58639.26946524213 smg -864.2369934488803 912.6718245681532 25.984326249884212 ab
58644.26946524213 smg -266.08131208640276 391.6667537554339 26.74886544316431 ab
58647.26946524213 smg 8454.213547264848 4139.403850166063 27.389126390011416 ab
58650.26946524213 smg -2169.8736150975624 1507.9178281859213 28.173439202662774 ab
58601.269604131005 smr 1161.3852547417805 1531.8549154157747 24.939748868980885 ab
58605.269604131005 smr 1216.7536025688187 1200.8209055150455 25.25885193811953 ab
58610.269604131005 smr 1429.8705840105035 1095.003506705853 25.388379727801095 ab
58615.269604131005 smr -213.24406023431993 1990.876605229972 25.217158932552287 ab
58619.269604131005 smr -2462.533898122975 1913.239718852681 25.44476279294583 ab
58623.269604131005 smr 973.568551111206 2618.7074108680545 25.323843998371057 ab
58628.269604131005 smr 490.71578476647437 693.3818038438109 25.27894527303982 ab
58631.269604131005 smr 4668.209583615215 2428.9123548005805 25.274728202794694 ab
58635.269604131005 smr 460.1418754049716 806.0638673682653 24.839358930386666 ab
58639.269604131005 smr 775.9662190601273 912.670545396829 24.71830378327154 ab
58644.269604131005 smr -519.894240705598 391.6507875231985 25.20355026997126 ab
58647.269604131005 smr -3809.3742215601637 4139.399987007922 25.61036401967144 ab
58650.269604131005 smr -250.12445233271293 1507.8721591325873 24.601738426447284 ab
58601.26974301989 smi 1537.4867806081243 1532.3300707167482 28.080067093443017 ab
58605.26974301989 smi 939.018340039196 1201.023525164095 27.037987403828467 ab
58610.26974301989 smi 3560.7458726643063 1095.1782240355074 26.9062057735478 ab
58615.26974301989 smi 325.96448384849816 1990.9613858624589 26.838823149823522 ab
58619.26974301989 smi 1169.7401758460057 1913.2501338835652 26.06414988056605 ab
58623.26974301989 smi -3341.8435125032543 2618.879255818825 28.144010818638957 ab
58628.26974301989 smi 153.88640506804225 693.5864162121635 27.069022985449156 ab
58631.26974301989 smi -864.2964584878113 2428.943511167652 26.52004431473854 ab
58635.26974301989 smi 217.61345504294792 806.1979994291343 26.651380217088274 ab
58639.26974301989 smi 1401.8759698978788 912.6970049021115 25.414671668255927 ab
58644.26974301989 smi -230.6441857983583 392.25246636269674 27.62101421128746 ab
58647.26974301989 smi 909.3860409276169 4139.428181702364 27.144379636861633 ab
58650.26974301989 smi 1388.4828802218087 1507.9114989127124 26.51267296643451 ab
