@c -0.08861404256510852
@x1 1.1386643187264243
@mwebv 0.1498000926012916
@t0 58833.51730944755
@x0 0.0004369275432008649
@z 0.0971898624969
time band flux fluxerr zp zpsys
58821.51730944755 smg 2254.88166283946 1420.971752410085 27.235181745236787 ab
58826.51730944755 smg 571.085930275297 461.94958452209886 26.988719016857793 ab
58830.51730944755 smg 35.96799124826546 1067.554819484922 25.551812542650246 ab
58834.51730944755 smg -159.27881590804236 1404.4653900404908 27.172580180877222 ab
58839.51730944755 smg 1971.5062644537895 617.1457230898187 27.66892535592649 ab
58842.51730944755 smg 955.0051437754485 2053.669698165047 26.962863054020282 ab
58846.51730944755 smg 132.6136310419517 936.3726643008164 26.443585761261318 ab
58851.51730944755 smg 1561.3688000189848 1591.6414907243986 26.5398078893482 ab
58854.51730944755 smg 541.3468058814898 1285.2091930385493 27.35978110404519 ab
58858.51730944755 smg 919.6901610306631 2250.817563476054 26.45746985980593 ab
58821.517448336424 smr 2449.672849246785 1420.7924861535103 25.34683556277775 ab
58826.517448336424 smr 144.68809106067525 461.0750500452216 24.595540136850108 ab
58830.517448336424 smr -205.02340466107555 1067.5282732827925 25.34376793862679 ab
58834.517448336424 smr -1447.9627315014113 1404.136507626325 25.722440065218166 ab
58839.517448336424 smr -181.70851269092336 615.9280232901517 25.38258810399723 ab
58842.517448336424 smr 1947.300612757283 2053.5250615971836 25.298651117504004 ab
58846.517448336424 smr 1265.545790597524 936.2600991780353 25.36392560943743 ab
58851.517448336424 smr 634.1882928317185 1591.5794433088306 24.872782248441922 ab
58854.517448336424 smr -878.5539910059789 1285.064238910085 25.209451821434637 ab
58858.517448336424 smr -2674.640762319649 2250.8100460383193 25.409789374531947 ab
58821.51758722531 smi -386.1361932955125 1420.7989100499503 25.62440749781779 ab
58826.51758722531 smi 1272.3559408611256 462.38455662453805 27.662266245833994 ab
58830.51758722531 smi -1135.9375009678147 1067.6451870761628 26.530191697408245 ab
58834.51758722531 smi 3856.996193529388 1404.1224254994597 26.033736739897538 ab
58839.51758722531 smi 243.92091150640053 615.9141632118676 25.740876633408423 ab
58842.51758722531 smi 3146.6076138016124 2053.5579087186006 26.35655671643815 ab
58846.51758722531 smi -168.33169416724684 936.4548464199327 27.152577355983304 ab
58851.51758722531 smi 1344.519544608129 1591.7097538401335 27.262235868813896 ab
58854.51758722531 smi -1195.7473147405985 1285.1773133775005 26.965432319182217 ab
58858.51758722531 smi 23.907082826991484 2250.875615714931 26.9688859163757 ab
