@c -0.01464361124083613
@x1 -0.8438964318186493
@mwebv 0.15788342538597092
@t0 58685.92981389048
@x0 0.0038130560079376514
@z 0.0352303680332
time band flux fluxerr zp zpsys
58674.92981389048 smg 3387.5647345763846 932.281114131859 27.135359693585798 ab
58679.92981389048 smg 5988.6112284784285 6913.43270947726 26.662144857110555 ab
58684.92981389048 smg 15659.12042328918 1878.9331476855182 27.17027797097203 ab
58688.92981389048 smg 5762.61381846416 297.1242380486336 26.57908787312055 ab
58692.92981389048 smg 6058.750472369669 4004.5159986106582 26.421504548542686 ab
58697.92981389048 smg 10380.884230008272 1945.5652409302302 27.681833419519492 ab
58674.929952779356 smr 1398.2628007106441 931.2638520064014 25.853033597160124 ab
58679.929952779356 smr -3663.661542815161 6913.19271145874 25.320026178444778 ab
58684.929952779356 smr 1263.0355166851814 1877.0187585623564 25.78749976036449 ab
58688.929952779356 smr 2447.5413651180597 292.3327783195208 25.71019874164194 ab
58692.929952779356 smr 4669.818234670292 4004.109893190412 24.494964514322028 ab
58697.929952779356 smr 1524.153400400106 1943.6295262051694 25.521670356596797 ab
58674.93009166824 smi 3459.076967870828 932.659068106331 27.351417987562876 ab
58679.93009166824 smi -9652.461275014293 6913.226420161925 25.82669245592051 ab
58684.93009166824 smi 5060.974600077883 1877.0036760992182 26.185657770721274 ab
58688.93009166824 smi 5005.446026905078 296.01656622121243 26.844555520768903 ab
58692.93009166824 smi 1384.9039212227867 4004.11794607929 25.143443994165814 ab
58697.93009166824 smi 956.5998508363479 1943.7131300455767 26.324925905865665 ab
