@c -0.022571825977061977
@x1 -0.23691921825519913
@mwebv 0.04116959911437469
@t0 58888.66671379153
@x0 0.00064057962872232
@z 0.0689929138264
time band flux fluxerr zp zpsys
58884.66671379153 smg 3445.546540015215 297.4467388386221 27.388446757998715 ab
58889.66671379153 smg 1211.4625068364394 684.6239153101387 25.593555711457974 ab
58892.66671379153 smg 4275.012597492988 1036.7946246546255 27.58685126238014 ab
58897.66671379153 smg 442.94296428434654 778.2737812107482 25.973419495645327 ab
58900.66671379153 smg 98.10728824772235 164.94127749612645 25.79893718889352 ab
58904.66671379153 smg 1463.7167346086449 780.8949322667399 27.357236203557605 ab
58908.66671379153 smg 2717.9645112749263 2454.658615857538 27.28871178359814 ab
58912.66671379153 smg 544.2558498411382 570.6018956720618 27.18944586511572 ab
58917.66671379153 smg 1195.931826986879 548.4285003014213 28.408403782860333 ab
58884.666852680406 smr 181.44063287680376 293.0294818026051 25.168549143777977 ab
58889.666852680406 smr 1010.4809328991448 684.4859329829068 25.2221846929292 ab
58892.666852680406 smr 1836.7166426714793 1035.3380995628045 25.43278337361462 ab
58897.666852680406 smr 919.1636048366413 778.1627815407952 25.500900022087286 ab
58900.666852680406 smr 514.3909529565448 164.54656841602747 25.22210555079923 ab
58904.666852680406 smr -524.5537169330878 780.2081391368158 24.83219633229838 ab
58908.666852680406 smr 118.1166126020361 2454.544699684014 25.466676791091388 ab
58912.666852680406 smr 155.00948186724372 570.285043985651 25.207968663309614 ab
58917.666852680406 smr -123.05722961364572 547.4995568699647 25.31551358807963 ab
58884.66699156929 smi 490.08021072275847 294.0737114796619 26.58124063417568 ab
58889.66699156929 smi 1638.0148356881493 684.9001511123118 26.652968582286288 ab
58892.66699156929 smi -438.49063346546495 1035.3876568125281 26.172125899834743 ab
58897.66699156929 smi 1404.7200334349823 779.0169460269618 27.636164801144737 ab
58900.66699156929 smi 405.1262117328403 165.06497690635936 26.38560998837676 ab
58904.66699156929 smi -689.2431299094528 780.2989573936576 26.051876225844335 ab
58908.66699156929 smi 2473.9657997714608 2454.565829482109 26.194734265516306 ab
58912.66699156929 smi 1070.3872342865045 570.9166201130877 27.135205453217644 ab
58917.66699156929 smi -202.60601068209843 547.6313073850185 26.033038702111874 ab
