@c -0.025465294307057462
@x1 -0.7721629870443585
@mwebv 0.26213205548468316
@t0 58679.442908153855
@x0 0.0001411287614185955
@z 0.138285376043
time band flux fluxerr zp zpsys
58667.442908153855 smg 856.9152769746485 1041.6474278878643 26.378605814129475 ab
58672.442908153855 smg -641.3936993885814 729.9101670191874 26.849214134376943 ab
58675.442908153855 smg 1647.1540616900988 1249.413520294582 26.491062860790578 ab
58680.442908153855 smg -1022.8831720912217 1109.1335577107134 26.964891506194327 ab
58685.442908153855 smg 3844.704019254387 3835.555821351931 26.20383574493411 ab
58689.442908153855 smg 1091.6774563498334 1007.627118506767 28.111024759347153 ab
58693.442908153855 smg 1514.0889247386299 3922.0977561536974 27.41540878913263 ab
58696.442908153855 smg -118.281801468408 852.7642449467302 26.25853218401413 ab
58699.442908153855 smg 63.597329300510125 63.532954772820354 27.827253704497252 ab
58702.442908153855 smg 486.1215715634398 1272.4952732741972 26.472541253638337 ab
58707.442908153855 smg -190.3762675736471 3309.815745439343 27.254545224696734 ab
58667.44304704273 smr -283.7048223956993 1041.6315782943457 24.576613089160727 ab
58672.44304704273 smr 1035.559053054006 729.8122805958659 24.3512538799266 ab
58675.44304704273 smr 176.1543399496584 1249.3812730064058 25.45559832049969 ab
58680.44304704273 smr -2590.613921951472 1109.0445432248723 24.820092458286236 ab
58685.44304704273 smr -7935.689977632224 3835.5512632429945 25.360556345950826 ab
58689.44304704273 smr 1034.0008804899483 1007.4316150349509 24.85470291691701 ab
58693.44304704273 smr 264.00122101013693 3922.0804008956966 24.719737027300795 ab
58696.44304704273 smr -351.16090411454303 852.7632495305627 25.455960962422907 ab
58699.44304704273 smr -30.283822006116154 62.896183028075434 25.84509946962227 ab
58702.44304704273 smr -1693.175922216023 1272.4938141134862 25.243509828849575 ab
58707.44304704273 smr -916.9985498695969 3309.8126824431592 25.260019314028153 ab
58667.44318593162 smi 222.6598468067321 1041.6603173077037 26.45530528335736 ab
58672.44318593162 smi 555.7462159822738 730.0888047224147 27.614331490320836 ab
58675.44318593162 smi -23.794579225223032 1249.4509382622518 26.84558408907315 ab
58680.44318593162 smi 919.6491866187243 1109.0905642017 26.258783131672605 ab
58685.44318593162 smi 479.3834975830645 3835.569986410569 26.769031184033466 ab
58689.44318593162 smi 2122.8850061402286 1007.4691598747249 26.347285579390075 ab
58693.44318593162 smi 5355.46225702586 3922.1239956244854 27.87470078947757 ab
58696.44318593162 smi 278.4314785727008 852.8093174604163 26.692795291311903 ab
58699.44318593162 smi 66.21874922996163 62.61787381403855 24.429044451167417 ab
58702.44318593162 smi -452.41768304029716 1272.5258322031807 26.62713570209323 ab
58707.44318593162 smi 2037.4686994212725 3309.8488108331776 27.672151016997407 ab
